bin_lo_us,bin_hi_us,count
0,1,0
1,2,150
2,3,1440
3,4,4285
4,5,8135
5,6,11668
6,7,13463
7,8,13810
8,9,13132
9,10,12136
10,11,10869
11,12,9483
12,13,8319
13,14,7303
14,15,6569
15,16,5997
16,17,5372
17,18,4931
18,19,4516
19,20,4114
20,21,3756
21,22,3502
22,23,3374
23,24,3183
24,25,3002
25,26,2884
26,27,2675
27,28,2499
28,29,2387
29,30,2203
30,31,2158
31,32,2024
32,33,1913
33,34,1873
34,35,1764
35,36,1732
36,37,1707
37,38,1657
38,39,1647
39,40,1606
40,41,1560
41,42,1486
42,43,1431
43,44,1432
44,45,1351
45,46,1318
46,47,1262
47,48,1241
48,49,1192
49,50,1161
50,51,1123
51,52,1091
52,53,1055
53,54,1044
54,55,1005
55,56,957
56,57,921
57,58,907
58,59,839
59,60,848
60,61,821
61,62,831
62,63,809
63,64,759
64,65,776
65,66,734
66,67,748
67,68,688
68,69,709
69,70,664
70,71,659
71,72,654
72,73,655
73,74,647
74,75,606
75,76,616
76,77,577
77,78,599
78,79,535
79,80,552
80,81,550
81,82,514
82,83,504
83,84,469
84,85,476
85,86,449
86,87,441
87,88,456
88,89,428
89,90,473
90,91,438
91,92,453
92,93,434
93,94,461
94,95,433
95,96,442
96,97,472
97,98,434
98,99,458
99,100,430
100,101,433
101,102,379
102,103,411
103,104,364
104,105,346
105,106,351
106,107,332
107,108,336
108,109,332
109,110,336
110,111,333
111,112,320
112,113,358
113,114,317
114,115,345
115,116,331
116,117,326
117,118,318
118,119,329
119,120,309
120,121,281
121,122,299
122,123,267
123,124,263
124,125,251
125,126,250
126,127,229
127,128,219
128,129,234
129,130,218
130,131,225
131,132,218
132,133,238
133,134,214
134,135,219
135,136,226
136,137,226
137,138,233
138,139,222
139,140,226
140,141,225
141,142,221
142,143,219
143,144,220
144,145,229
145,146,228
146,147,221
147,148,218
148,149,229
149,150,225
150,151,224
151,152,230
152,153,210
153,154,213
154,155,196
155,156,203
156,157,165
157,158,161
158,159,138
159,160,120
160,161,134
161,162,125
162,163,123
163,164,118
164,165,124
165,166,108
166,167,111
167,168,114
168,169,111
169,170,116
170,171,109
171,172,111
172,173,108
173,174,118
174,175,107
175,176,108
176,177,121
177,178,109
178,179,113
179,180,107
180,181,115
181,182,107
182,183,113
183,184,117
184,185,104
185,186,118
186,187,111
187,188,116
188,189,102
189,190,112
190,191,114
191,192,113
192,193,112
193,194,112
194,195,111
195,196,107
196,197,121
197,198,100
198,199,120
199,200,2649
