bin_lo_us,bin_hi_us,count
0,1,0
1,2,496
2,3,2522
3,4,4405
4,5,6085
5,6,7117
6,7,7173
7,8,7148
8,9,7136
9,10,7149
10,11,7140
11,12,7131
12,13,7142
13,14,7146
14,15,7183
15,16,7132
16,17,7126
17,18,7142
18,19,7144
19,20,7146
20,21,7153
21,22,7133
22,23,7143
23,24,7143
24,25,7166
25,26,7080
26,27,7143
27,28,7083
28,29,7099
29,30,7045
30,31,7083
31,32,6993
32,33,6982
33,34,6841
34,35,6839
35,36,6626
36,37,6494
37,38,6349
38,39,6140
39,40,5905
40,41,5703
41,42,5497
42,43,5248
43,44,5051
44,45,4823
45,46,4657
46,47,4477
47,48,4377
48,49,4223
49,50,4049
50,51,3952
51,52,3764
52,53,3720
53,54,3582
54,55,3599
55,56,3416
56,57,3397
57,58,3265
58,59,3166
59,60,3153
60,61,2962
61,62,2888
62,63,2799
63,64,2723
64,65,2648
65,66,2598
66,67,2557
67,68,2499
68,69,2431
69,70,2376
70,71,2340
71,72,2308
72,73,2232
73,74,2141
74,75,2067
75,76,2041
76,77,2005
77,78,1946
78,79,1875
79,80,1818
80,81,1820
81,82,1780
82,83,1767
83,84,1739
84,85,1713
85,86,1677
86,87,1662
87,88,1648
88,89,1610
89,90,1588
90,91,1567
91,92,1529
92,93,1527
93,94,1460
94,95,1479
95,96,1435
96,97,1410
97,98,1376
98,99,1323
99,100,1340
100,101,1304
101,102,1244
102,103,1250
103,104,1250
104,105,1211
105,106,1161
106,107,1194
107,108,1143
108,109,1132
109,110,1144
110,111,1134
111,112,1091
112,113,1046
113,114,1047
114,115,1055
115,116,1050
116,117,1017
117,118,1024
118,119,987
119,120,958
120,121,968
121,122,963
122,123,933
123,124,898
124,125,885
125,126,853
126,127,847
127,128,849
128,129,814
129,130,833
130,131,841
131,132,822
132,133,825
133,134,808
134,135,794
135,136,778
136,137,783
137,138,772
138,139,764
139,140,772
140,141,759
141,142,750
142,143,724
143,144,730
144,145,714
145,146,705
146,147,701
147,148,707
148,149,669
149,150,655
150,151,644
151,152,649
152,153,628
153,154,627
154,155,599
155,156,610
156,157,576
157,158,573
158,159,562
159,160,560
160,161,570
161,162,550
162,163,561
163,164,572
164,165,547
165,166,554
166,167,556
167,168,570
168,169,546
169,170,550
170,171,553
171,172,543
172,173,511
173,174,503
174,175,483
175,176,468
176,177,480
177,178,458
178,179,463
179,180,459
180,181,454
181,182,449
182,183,456
183,184,460
184,185,446
185,186,460
186,187,437
187,188,437
188,189,446
189,190,432
190,191,404
191,192,417
192,193,406
193,194,401
194,195,365
195,196,341
196,197,359
197,198,343
198,199,336
199,200,33630
