bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,89
3,4,129
4,5,83
5,6,209
6,7,214
7,8,182
8,9,344
9,10,246
10,11,255
11,12,308
12,13,328
13,14,389
14,15,400
15,16,340
16,17,339
17,18,414
18,19,411
19,20,407
20,21,392
21,22,429
22,23,408
23,24,388
24,25,374
25,26,400
26,27,421
27,28,404
28,29,385
29,30,378
30,31,408
31,32,415
32,33,379
33,34,368
34,35,414
35,36,419
36,37,403
37,38,368
38,39,397
39,40,416
40,41,408
41,42,387
42,43,357
43,44,419
44,45,414
45,46,408
46,47,353
47,48,407
48,49,416
49,50,408
50,51,387
51,52,369
52,53,405
53,54,414
54,55,390
55,56,379
56,57,403
57,58,412
58,59,407
59,60,382
60,61,370
61,62,403
62,63,409
63,64,388
64,65,359
65,66,397
66,67,418
67,68,399
68,69,380
69,70,374
70,71,390
71,72,414
72,73,373
73,74,354
74,75,404
75,76,413
76,77,387
77,78,351
78,79,382
79,80,393
80,81,389
81,82,369
82,83,332
83,84,395
84,85,387
85,86,369
86,87,358
87,88,354
88,89,390
89,90,360
90,91,355
91,92,332
92,93,360
93,94,370
94,95,340
95,96,311
96,97,352
97,98,347
98,99,336
99,100,315
100,101,307
101,102,328
102,103,316
103,104,295
104,105,284
105,106,310
106,107,318
107,108,285
108,109,287
109,110,267
110,111,280
111,112,284
112,113,270
113,114,253
114,115,277
115,116,272
116,117,254
117,118,234
118,119,266
119,120,255
120,121,241
121,122,242
122,123,223
123,124,235
124,125,228
125,126,223
126,127,206
127,128,218
128,129,213
129,130,228
130,131,203
131,132,191
132,133,205
133,134,200
134,135,205
135,136,176
136,137,199
137,138,180
138,139,197
139,140,183
140,141,183
141,142,178
142,143,185
143,144,178
144,145,169
145,146,182
146,147,173
147,148,183
148,149,155
149,150,172
150,151,172
151,152,157
152,153,164
153,154,150
154,155,160
155,156,154
156,157,160
157,158,141
158,159,155
159,160,143
160,161,148
161,162,139
162,163,136
163,164,151
164,165,130
165,166,148
166,167,129
167,168,145
168,169,138
169,170,140
170,171,132
171,172,127
172,173,136
173,174,129
174,175,129
175,176,123
176,177,128
177,178,123
178,179,122
179,180,114
180,181,121
181,182,122
182,183,113
183,184,119
184,185,118
185,186,117
186,187,122
187,188,117
188,189,109
189,190,115
190,191,120
191,192,106
192,193,113
193,194,107
194,195,120
195,196,109
196,197,113
197,198,102
198,199,107
199,200,11642
