bin_lo_us,bin_hi_us,count
0,1,0
1,2,131
2,3,882
3,4,1868
4,5,2662
5,6,3452
6,7,3563
7,8,3590
8,9,3569
9,10,3555
10,11,3581
11,12,3578
12,13,3547
13,14,3588
14,15,3559
15,16,3571
16,17,3549
17,18,3542
18,19,3503
19,20,3477
20,21,3413
21,22,3342
22,23,3251
23,24,3076
24,25,2922
25,26,2745
26,27,2549
27,28,2353
28,29,2200
29,30,2048
30,31,1896
31,32,1740
32,33,1641
33,34,1569
34,35,1509
35,36,1457
36,37,1369
37,38,1316
38,39,1233
39,40,1200
40,41,1145
41,42,1116
42,43,1064
43,44,991
44,45,972
45,46,917
46,47,891
47,48,873
48,49,811
49,50,788
50,51,790
51,52,767
52,53,741
53,54,720
54,55,695
55,56,654
56,57,615
57,58,582
58,59,551
59,60,527
60,61,505
61,62,465
62,63,461
63,64,432
64,65,418
65,66,424
66,67,396
67,68,395
68,69,383
69,70,367
70,71,362
71,72,361
72,73,358
73,74,355
74,75,329
75,76,340
76,77,303
77,78,297
78,79,294
79,80,258
80,81,234
81,82,224
82,83,222
83,84,231
84,85,217
85,86,224
86,87,214
87,88,221
88,89,225
89,90,220
90,91,201
91,92,188
92,93,189
93,94,177
94,95,140
95,96,126
96,97,115
97,98,113
98,99,113
99,100,111
100,101,110
101,102,108
102,103,119
103,104,110
104,105,116
105,106,106
106,107,111
107,108,114
108,109,109
109,110,112
110,111,111
111,112,113
112,113,115
113,114,107
114,115,106
115,116,100
116,117,97
117,118,81
118,119,64
119,120,27
120,121,10
121,122,12
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
