bin_lo_us,bin_hi_us,count
0,1,40
1,2,100
2,3,148
3,4,80
4,5,212
5,6,342
6,7,414
7,8,661
8,9,796
9,10,857
10,11,933
11,12,923
12,13,777
13,14,1067
14,15,996
15,16,765
16,17,657
17,18,691
18,19,583
19,20,669
20,21,853
21,22,797
22,23,713
23,24,564
24,25,573
25,26,650
26,27,710
27,28,681
28,29,642
29,30,657
30,31,879
31,32,909
32,33,801
33,34,674
34,35,612
35,36,574
36,37,833
37,38,644
38,39,688
39,40,716
40,41,793
41,42,967
42,43,844
43,44,773
44,45,625
45,46,568
46,47,789
47,48,661
48,49,721
49,50,691
50,51,740
51,52,946
52,53,898
53,54,843
54,55,628
55,56,602
56,57,704
57,58,764
58,59,723
59,60,713
60,61,735
61,62,931
62,63,990
63,64,890
64,65,744
65,66,660
66,67,631
67,68,882
68,69,698
69,70,740
70,71,775
71,72,854
72,73,1010
73,74,897
74,75,826
75,76,680
76,77,601
77,78,850
78,79,718
79,80,765
80,81,753
81,82,798
82,83,986
83,84,939
84,85,877
85,86,657
86,87,663
87,88,745
88,89,787
89,90,735
90,91,746
91,92,764
92,93,955
93,94,971
94,95,909
95,96,724
96,97,655
97,98,651
98,99,876
99,100,699
100,101,741
101,102,762
102,103,871
103,104,1011
104,105,898
105,106,804
106,107,688
107,108,606
108,109,860
109,110,704
110,111,775
111,112,736
112,113,802
113,114,997
114,115,930
115,116,882
116,117,661
117,118,652
118,119,763
119,120,781
120,121,724
121,122,753
122,123,751
123,124,961
124,125,972
125,126,903
126,127,725
127,128,669
128,129,656
129,130,863
130,131,697
131,132,740
132,133,765
133,134,868
134,135,1008
135,136,902
136,137,803
137,138,699
138,139,603
139,140,862
140,141,701
141,142,755
142,143,760
143,144,810
144,145,1009
145,146,914
146,147,878
147,148,665
148,149,629
149,150,781
150,151,766
151,152,738
152,153,742
153,154,760
154,155,973
155,156,958
156,157,910
157,158,711
158,159,673
159,160,665
160,161,859
161,162,693
162,163,731
163,164,764
164,165,880
165,166,1031
166,167,900
167,168,793
168,169,684
169,170,607
170,171,865
171,172,700
172,173,750
173,174,775
174,175,805
175,176,1002
176,177,912
177,178,875
178,179,658
179,180,639
180,181,791
181,182,750
182,183,750
183,184,751
184,185,742
185,186,986
186,187,970
187,188,898
188,189,701
189,190,660
190,191,682
191,192,858
192,193,710
193,194,725
194,195,755
195,196,891
196,197,1011
197,198,907
198,199,787
199,200,372753
