bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,66
3,4,97
4,5,105
5,6,277
6,7,234
7,8,377
8,9,487
9,10,586
10,11,944
11,12,1099
12,13,1120
13,14,1171
14,15,1236
15,16,1499
16,17,1689
17,18,1827
18,19,1679
19,20,1241
20,21,1266
21,22,1404
22,23,1272
23,24,1408
24,25,1521
25,26,1662
26,27,1816
27,28,1660
28,29,1657
29,30,1708
30,31,1848
31,32,1789
32,33,1608
33,34,1542
34,35,1653
35,36,1761
36,37,1574
37,38,1598
38,39,1547
39,40,1636
40,41,1384
41,42,1240
42,43,1216
43,44,1438
44,45,1571
45,46,1562
46,47,1555
47,48,1753
48,49,1802
49,50,1739
50,51,1696
51,52,1694
52,53,1706
53,54,1677
54,55,1507
55,56,1583
56,57,1743
57,58,1648
58,59,1685
59,60,1505
60,61,1397
61,62,1383
62,63,1455
63,64,1273
64,65,1398
65,66,1525
66,67,1654
67,68,1740
68,69,1721
69,70,1604
70,71,1736
71,72,1817
72,73,1713
73,74,1628
74,75,1548
75,76,1604
76,77,1608
77,78,1516
78,79,1622
79,80,1768
80,81,1657
81,82,1308
82,83,1318
83,84,1422
84,85,1447
85,86,1479
86,87,1517
87,88,1649
88,89,1786
89,90,1674
90,91,1581
91,92,1679
92,93,1859
93,94,1825
94,95,1574
95,96,1379
96,97,1493
97,98,1711
98,99,1627
99,100,1640
100,101,1533
101,102,1620
102,103,1494
103,104,1350
104,105,1260
105,106,1479
106,107,1660
107,108,1649
108,109,1594
109,110,1668
110,111,1609
111,112,1767
112,113,1753
113,114,1679
114,115,1734
115,116,1579
116,117,1424
117,118,1476
118,119,1665
119,120,1620
120,121,1798
121,122,1614
122,123,1359
123,124,1369
124,125,1418
125,126,1382
126,127,1525
127,128,1633
128,129,1681
129,130,1680
130,131,1681
131,132,1600
132,133,1706
133,134,1820
134,135,1662
135,136,1504
136,137,1484
137,138,1621
138,139,1628
139,140,1531
140,141,1644
141,142,1759
142,143,1733
143,144,1298
144,145,1295
145,146,1405
146,147,1450
147,148,1483
148,149,1548
149,150,1677
150,151,1887
151,152,1749
152,153,1596
153,154,1596
154,155,1674
155,156,1784
156,157,1534
157,158,1390
158,159,1518
159,160,1767
160,161,1704
161,162,1672
162,163,1541
163,164,1584
164,165,1580
165,166,1333
166,167,1242
167,168,1406
168,169,1515
169,170,1641
170,171,1661
171,172,1733
172,173,1729
173,174,1737
174,175,1703
175,176,1558
176,177,1652
177,178,1571
178,179,1531
179,180,1589
180,181,1658
181,182,1640
182,183,1804
183,184,1646
184,185,1402
185,186,1424
186,187,1435
187,188,1295
188,189,1440
189,190,1535
190,191,1644
191,192,1773
192,193,1564
193,194,1519
194,195,1727
195,196,1874
196,197,1743
197,198,1536
198,199,1464
199,200,748919
