bin_lo_us,bin_hi_us,count
0,1,0
1,2,78
2,3,47
3,4,88
4,5,111
5,6,120
6,7,232
7,8,239
8,9,377
9,10,564
10,11,451
11,12,452
12,13,503
13,14,647
14,15,723
15,16,810
16,17,772
17,18,875
18,19,840
19,20,986
20,21,759
21,22,756
22,23,719
23,24,753
24,25,866
25,26,793
26,27,800
27,28,749
28,29,765
29,30,898
30,31,860
31,32,774
32,33,700
33,34,699
34,35,849
35,36,881
36,37,791
37,38,721
38,39,737
39,40,901
40,41,903
41,42,760
42,43,701
43,44,721
44,45,811
45,46,911
46,47,742
47,48,741
48,49,785
49,50,835
50,51,932
51,52,745
52,53,754
53,54,722
54,55,768
55,56,876
56,57,767
57,58,795
58,59,749
59,60,775
60,61,912
61,62,853
62,63,765
63,64,705
64,65,701
65,66,866
66,67,855
67,68,778
68,69,742
69,70,741
70,71,910
71,72,890
72,73,751
73,74,701
74,75,729
75,76,814
76,77,912
77,78,752
78,79,732
79,80,800
80,81,822
81,82,920
82,83,741
83,84,784
84,85,706
85,86,777
86,87,911
87,88,739
88,89,790
89,90,775
90,91,801
91,92,890
92,93,821
93,94,750
94,95,735
95,96,733
96,97,877
97,98,819
98,99,788
99,100,784
100,101,730
101,102,859
102,103,834
103,104,782
104,105,757
105,106,715
106,107,845
107,108,843
108,109,775
109,110,739
110,111,811
111,112,804
112,113,847
113,114,750
114,115,785
115,116,745
116,117,775
117,118,813
118,119,721
119,120,752
120,121,794
121,122,770
122,123,816
123,124,737
124,125,733
125,126,723
126,127,703
127,128,714
128,129,718
129,130,731
130,131,693
131,132,645
132,133,701
133,134,681
134,135,685
135,136,579
136,137,616
137,138,652
138,139,629
139,140,568
140,141,565
141,142,586
142,143,533
143,144,621
144,145,500
145,146,503
146,147,496
147,148,505
148,149,545
149,150,454
150,151,492
151,152,432
152,153,476
153,154,451
154,155,422
155,156,407
156,157,417
157,158,352
158,159,423
159,160,405
160,161,387
161,162,350
162,163,333
163,164,358
164,165,354
165,166,330
166,167,302
167,168,307
168,169,317
169,170,313
170,171,294
171,172,295
172,173,285
173,174,293
174,175,298
175,176,273
176,177,244
177,178,269
178,179,250
179,180,253
180,181,272
181,182,244
182,183,249
183,184,218
184,185,226
185,186,216
186,187,223
187,188,225
188,189,207
189,190,215
190,191,205
191,192,202
192,193,167
193,194,190
194,195,173
195,196,190
196,197,162
197,198,162
198,199,155
199,200,9560
