bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,5
3,4,82
4,5,75
5,6,127
6,7,147
7,8,443
8,9,392
9,10,269
10,11,618
11,12,547
12,13,631
13,14,617
14,15,707
15,16,987
16,17,882
17,18,817
18,19,729
19,20,909
20,21,804
21,22,672
22,23,762
23,24,649
24,25,710
25,26,971
26,27,1069
27,28,803
28,29,680
29,30,770
30,31,947
31,32,624
32,33,723
33,34,664
34,35,700
35,36,891
36,37,1052
37,38,920
38,39,659
39,40,757
40,41,906
41,42,706
42,43,680
43,44,734
44,45,682
45,46,750
46,47,1064
47,48,980
48,49,760
49,50,645
50,51,898
51,52,778
52,53,658
53,54,757
54,55,662
55,56,719
56,57,964
57,58,1075
58,59,800
59,60,674
60,61,784
61,62,923
62,63,625
63,64,739
64,65,655
65,66,697
66,67,925
67,68,1061
68,69,889
69,70,668
70,71,748
71,72,913
72,73,704
73,74,654
74,75,735
75,76,708
76,77,771
77,78,1060
78,79,965
79,80,751
80,81,641
81,82,906
82,83,772
83,84,655
84,85,772
85,86,671
86,87,728
87,88,978
88,89,1053
89,90,781
90,91,683
91,92,787
92,93,904
93,94,620
94,95,756
95,96,695
96,97,717
97,98,895
98,99,1043
99,100,891
100,101,674
101,102,772
102,103,886
103,104,677
104,105,720
105,106,737
106,107,733
107,108,819
108,109,1028
109,110,887
110,111,748
111,112,690
112,113,899
113,114,723
114,115,713
115,116,762
116,117,762
117,118,801
118,119,932
119,120,954
120,121,699
121,122,719
122,123,825
123,124,820
124,125,696
125,126,790
126,127,773
127,128,763
128,129,932
129,130,868
130,131,784
131,132,741
132,133,826
133,134,771
134,135,710
135,136,814
136,137,759
137,138,797
138,139,836
139,140,885
140,141,781
141,142,753
142,143,771
143,144,776
144,145,760
145,146,767
146,147,807
147,148,787
148,149,787
149,150,749
150,151,806
151,152,711
152,153,756
153,154,779
154,155,709
155,156,746
156,157,714
157,158,747
158,159,649
159,160,696
160,161,636
161,162,656
162,163,654
163,164,587
164,165,623
165,166,572
166,167,583
167,168,489
168,169,556
169,170,511
170,171,465
171,172,408
172,173,432
173,174,392
174,175,362
175,176,352
176,177,291
177,178,322
178,179,247
179,180,279
180,181,217
181,182,214
182,183,218
183,184,169
184,185,170
185,186,136
186,187,152
187,188,108
188,189,112
189,190,97
190,191,84
191,192,79
192,193,78
193,194,45
194,195,51
195,196,43
196,197,21
197,198,38
198,199,29
199,200,172
