bin_lo_us,bin_hi_us,count
0,1,62
1,2,230
2,3,205
3,4,440
4,5,723
5,6,1121
6,7,1445
7,8,1636
8,9,2441
9,10,3291
10,11,3574
11,12,3741
12,13,4908
13,14,4352
14,15,4297
15,16,4756
16,17,4180
17,18,4117
18,19,3493
19,20,3022
20,21,2873
21,22,2796
22,23,2924
23,24,2982
24,25,3118
25,26,3190
26,27,3082
27,28,3104
28,29,2930
29,30,2844
30,31,2669
31,32,2669
32,33,2588
33,34,2779
34,35,2883
35,36,2855
36,37,2786
37,38,2768
38,39,2570
39,40,2547
40,41,2472
41,42,2694
42,43,2936
43,44,3197
44,45,3100
45,46,2930
46,47,2710
47,48,2624
48,49,2593
49,50,2696
50,51,2896
51,52,3047
52,53,3177
53,54,3275
54,55,3242
55,56,3245
56,57,3315
57,58,3180
58,59,3067
59,60,2919
60,61,2936
61,62,2785
62,63,2798
63,64,3031
64,65,3115
65,66,3211
66,67,3339
67,68,3348
68,69,3250
69,70,3116
70,71,3204
71,72,3021
72,73,2885
73,74,3140
74,75,3042
75,76,3004
76,77,3154
77,78,3041
78,79,2967
79,80,2916
80,81,2874
81,82,2840
82,83,3057
83,84,3101
84,85,3351
85,86,3138
86,87,3122
87,88,3012
88,89,2901
89,90,2931
90,91,3078
91,92,3150
92,93,3384
93,94,3473
94,95,3464
95,96,3440
96,97,3365
97,98,3218
98,99,3175
99,100,3059
100,101,3071
101,102,3042
102,103,2885
103,104,3113
104,105,3139
105,106,3268
106,107,3214
107,108,3364
108,109,3242
109,110,3166
110,111,3222
111,112,3109
112,113,2883
113,114,3093
114,115,3155
115,116,3016
116,117,3016
117,118,3148
118,119,3089
119,120,3056
120,121,3042
121,122,3038
122,123,3116
123,124,3034
124,125,3211
125,126,3131
126,127,3268
127,128,3096
128,129,2967
129,130,3063
130,131,3096
131,132,3134
132,133,3271
133,134,3310
134,135,3421
135,136,3494
136,137,3379
137,138,3227
138,139,3209
139,140,3100
140,141,3134
141,142,2929
142,143,3069
143,144,3102
144,145,3188
145,146,3247
146,147,3163
147,148,3308
148,149,3294
149,150,3284
150,151,3108
151,152,3152
152,153,2950
153,154,3094
154,155,2967
155,156,2931
156,157,3088
157,158,3068
158,159,3116
159,160,3170
160,161,3206
161,162,3151
162,163,3004
163,164,3072
164,165,3080
165,166,3112
166,167,3235
167,168,3164
168,169,3166
169,170,3179
170,171,3100
171,172,3146
172,173,3184
173,174,3244
174,175,3253
175,176,3243
176,177,3167
177,178,3258
178,179,3204
179,180,3133
180,181,3203
181,182,3123
182,183,3054
183,184,3093
184,185,3128
185,186,3051
186,187,3122
187,188,3251
188,189,3225
189,190,3159
190,191,3122
191,192,3122
192,193,3006
193,194,3009
194,195,3067
195,196,3064
196,197,3046
197,198,3086
198,199,3167
199,200,445175
