bin_lo_us,bin_hi_us,count
0,1,2
1,2,3
2,3,9
3,4,18
4,5,22
5,6,44
6,7,66
7,8,193
8,9,294
9,10,367
10,11,436
11,12,504
12,13,648
13,14,871
14,15,995
15,16,1126
16,17,1320
17,18,1408
18,19,1665
19,20,1893
20,21,2422
21,22,2872
22,23,3441
23,24,3960
24,25,4955
25,26,5964
26,27,6982
27,28,8254
28,29,9460
29,30,11032
30,31,12722
31,32,15090
32,33,18138
33,34,21649
34,35,24664
35,36,27439
36,37,29935
37,38,32433
38,39,34251
39,40,35385
40,41,36083
41,42,36265
42,43,35877
43,44,34854
44,45,33308
45,46,31174
46,47,28704
47,48,25873
48,49,23092
49,50,20480
50,51,18484
51,52,16805
52,53,14933
53,54,14059
54,55,13063
55,56,12137
56,57,11362
57,58,10789
58,59,10232
59,60,9618
60,61,9202
61,62,8813
62,63,8499
63,64,8235
64,65,8060
65,66,7936
66,67,7772
67,68,7662
68,69,7415
69,70,6475
70,71,7198
71,72,7122
72,73,7045
73,74,6936
74,75,6848
75,76,6711
76,77,6601
77,78,6561
78,79,6525
79,80,6431
80,81,6435
81,82,6357
82,83,6238
83,84,6086
84,85,6024
85,86,5980
86,87,5929
87,88,5791
88,89,5784
89,90,5741
90,91,5685
91,92,5646
92,93,5600
93,94,5526
94,95,5495
95,96,5201
96,97,4832
97,98,4599
98,99,4325
99,100,4007
100,101,3773
101,102,3497
102,103,3207
103,104,2991
104,105,2681
105,106,2376
106,107,2035
107,108,1776
108,109,1502
109,110,1203
110,111,843
111,112,722
112,113,531
113,114,418
114,115,356
115,116,292
116,117,250
117,118,224
118,119,173
119,120,132
120,121,82
121,122,42
122,123,10
123,124,7
124,125,1
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
