bin_lo_us,bin_hi_us,count
0,1,0
1,2,88
2,3,164
3,4,269
4,5,565
5,6,848
6,7,1262
7,8,1608
8,9,1925
9,10,2255
10,11,2515
11,12,2775
12,13,3183
13,14,3254
14,15,3280
15,16,3409
16,17,3416
17,18,3482
18,19,3527
19,20,3568
20,21,3598
21,22,3568
22,23,3568
23,24,3558
24,25,3572
25,26,3569
26,27,3548
27,28,3609
28,29,3557
29,30,3596
30,31,3552
31,32,3564
32,33,3574
33,34,3555
34,35,3576
35,36,3547
36,37,3545
37,38,3555
38,39,3558
39,40,3501
40,41,3484
41,42,3420
42,43,3396
43,44,3304
44,45,3274
45,46,3177
46,47,3162
47,48,3116
48,49,3025
49,50,2947
50,51,2828
51,52,2715
52,53,2633
53,54,2529
54,55,2466
55,56,2368
56,57,2255
57,58,2197
58,59,2149
59,60,2068
60,61,2009
61,62,1978
62,63,1908
63,64,1826
64,65,1782
65,66,1739
66,67,1714
67,68,1691
68,69,1617
69,70,1531
70,71,1510
71,72,1445
72,73,1431
73,74,1365
74,75,1336
75,76,1339
76,77,1285
77,78,1253
78,79,1218
79,80,1198
80,81,1225
81,82,1185
82,83,1170
83,84,1152
84,85,1093
85,86,1045
86,87,1038
87,88,1026
88,89,1008
89,90,1006
90,91,977
91,92,959
92,93,923
93,94,918
94,95,919
95,96,888
96,97,865
97,98,873
98,99,832
99,100,820
100,101,785
101,102,784
102,103,756
103,104,771
104,105,769
105,106,760
106,107,724
107,108,723
108,109,723
109,110,702
110,111,699
111,112,700
112,113,655
113,114,625
114,115,626
115,116,614
116,117,594
117,118,592
118,119,601
119,120,606
120,121,573
121,122,540
122,123,523
123,124,498
124,125,483
125,126,469
126,127,465
127,128,456
128,129,451
129,130,449
130,131,446
131,132,433
132,133,433
133,134,433
134,135,433
135,136,404
136,137,414
137,138,402
138,139,398
139,140,394
140,141,370
141,142,378
142,143,362
143,144,363
144,145,353
145,146,344
146,147,339
147,148,344
148,149,346
149,150,341
150,151,327
151,152,333
152,153,341
153,154,323
154,155,337
155,156,316
156,157,318
157,158,299
158,159,293
159,160,282
160,161,269
161,162,259
162,163,257
163,164,246
164,165,241
165,166,218
166,167,223
167,168,225
168,169,225
169,170,227
170,171,215
171,172,229
172,173,225
173,174,221
174,175,227
175,176,224
176,177,221
177,178,218
178,179,228
179,180,229
180,181,223
181,182,223
182,183,221
183,184,221
184,185,208
185,186,208
186,187,200
187,188,181
188,189,181
189,190,180
190,191,166
191,192,133
192,193,130
193,194,124
194,195,122
195,196,112
196,197,110
197,198,114
198,199,110
199,200,4462
