bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,21
3,4,121
4,5,137
5,6,282
6,7,490
7,8,953
8,9,1121
9,10,1235
10,11,1498
11,12,2312
12,13,2520
13,14,2790
14,15,3140
15,16,3437
16,17,3469
17,18,3296
18,19,3208
19,20,3249
20,21,3296
21,22,3129
22,23,3320
23,24,3274
24,25,3367
25,26,3113
26,27,2899
27,28,2897
28,29,3089
29,30,3048
30,31,3085
31,32,3317
32,33,3401
33,34,3554
34,35,3354
35,36,3420
36,37,3363
37,38,3342
38,39,3226
39,40,3096
40,41,3116
41,42,3152
42,43,3402
43,44,3067
44,45,3226
45,46,3178
46,47,3279
47,48,3278
48,49,3241
49,50,3230
50,51,3055
51,52,3286
52,53,3015
53,54,3119
54,55,3091
55,56,3230
56,57,3087
57,58,3087
58,59,3058
59,60,3217
60,61,3354
61,62,3121
62,63,3270
63,64,3106
64,65,3223
65,66,3098
66,67,3033
67,68,3070
68,69,3166
69,70,3170
70,71,3104
71,72,3255
72,73,3324
73,74,3296
74,75,3232
75,76,3273
76,77,3259
77,78,3351
78,79,3085
79,80,2976
80,81,3075
81,82,3187
82,83,3271
83,84,3073
84,85,3109
85,86,3086
86,87,3059
87,88,2952
88,89,3032
89,90,2889
90,91,2849
91,92,3090
92,93,2956
93,94,2939
94,95,2792
95,96,2986
96,97,2829
97,98,2717
98,99,2705
99,100,2834
100,101,2768
101,102,2662
102,103,2751
103,104,2643
104,105,2674
105,106,2522
106,107,2552
107,108,2443
108,109,2486
109,110,2539
110,111,2351
111,112,2462
112,113,2345
113,114,2502
114,115,2403
115,116,2402
116,117,2428
117,118,2456
118,119,2407
119,120,2273
120,121,2257
121,122,2245
122,123,2366
123,124,2153
124,125,2100
125,126,2124
126,127,2167
127,128,2197
128,129,2070
129,130,2010
130,131,2087
131,132,2070
132,133,1968
133,134,1960
134,135,1983
135,136,1960
136,137,1975
137,138,1980
138,139,1788
139,140,1840
140,141,1895
141,142,1794
142,143,1770
143,144,1816
144,145,1765
145,146,1708
146,147,1713
147,148,1762
148,149,1757
149,150,1737
150,151,1629
151,152,1713
152,153,1631
153,154,1730
154,155,1668
155,156,1677
156,157,1677
157,158,1743
158,159,1600
159,160,1596
160,161,1668
161,162,1674
162,163,1594
163,164,1491
164,165,1591
165,166,1552
166,167,1585
167,168,1527
168,169,1462
169,170,1396
170,171,1368
171,172,1508
172,173,1392
173,174,1494
174,175,1465
175,176,1524
176,177,1426
177,178,1412
178,179,1303
179,180,1348
180,181,1398
181,182,1252
182,183,1359
183,184,1300
184,185,1385
185,186,1345
186,187,1354
187,188,1259
188,189,1279
189,190,1271
190,191,1255
191,192,1261
192,193,1321
193,194,1346
194,195,1243
195,196,1319
196,197,1134
197,198,1257
198,199,1188
199,200,584032
