bin_lo_us,bin_hi_us,count
0,1,74
1,2,218
2,3,411
3,4,964
4,5,1255
5,6,1845
6,7,2608
7,8,3861
8,9,4545
9,10,4894
10,11,5622
11,12,6227
12,13,6589
13,14,7480
14,15,7642
15,16,7985
16,17,7404
17,18,7582
18,19,7897
19,20,7809
20,21,7205
21,22,6630
22,23,6333
23,24,6525
24,25,6242
25,26,5913
26,27,5773
27,28,6077
28,29,6229
29,30,6060
30,31,6055
31,32,5876
32,33,6097
33,34,6077
34,35,6039
35,36,5909
36,37,5813
37,38,6109
38,39,5761
39,40,5753
40,41,5736
41,42,5871
42,43,5762
43,44,5605
44,45,5699
45,46,5779
46,47,5887
47,48,5843
48,49,5721
49,50,5695
50,51,6005
51,52,5914
52,53,5948
53,54,5816
54,55,5883
55,56,5950
56,57,5854
57,58,5788
58,59,5721
59,60,5926
60,61,5704
61,62,5810
62,63,5817
63,64,5907
64,65,5875
65,66,5906
66,67,5791
67,68,5862
68,69,6103
69,70,6010
70,71,5814
71,72,5756
72,73,5869
73,74,6044
74,75,5936
75,76,5959
76,77,5738
77,78,6041
78,79,6040
79,80,5871
80,81,5735
81,82,5702
82,83,5737
83,84,5686
84,85,5438
85,86,5474
86,87,5656
87,88,5659
88,89,5447
89,90,5385
90,91,5456
91,92,5447
92,93,5361
93,94,5135
94,95,5020
95,96,5200
96,97,5141
97,98,4912
98,99,4802
99,100,5062
100,101,5083
101,102,4924
102,103,4646
103,104,4686
104,105,4870
105,106,4712
106,107,4560
107,108,4459
108,109,4641
109,110,4465
110,111,4416
111,112,4328
112,113,4447
113,114,4413
114,115,4210
115,116,4170
116,117,4174
117,118,4276
118,119,4162
119,120,4030
120,121,3900
121,122,3845
122,123,4008
123,124,3831
124,125,3731
125,126,3634
126,127,3836
127,128,3771
128,129,3603
129,130,3505
130,131,3739
131,132,3696
132,133,3657
133,134,3539
134,135,3454
135,136,3478
136,137,3452
137,138,3296
138,139,3389
139,140,3401
140,141,3288
141,142,3263
142,143,3163
143,144,3241
144,145,3234
145,146,3268
146,147,3258
147,148,3114
148,149,3221
149,150,3213
150,151,3087
151,152,3039
152,153,2985
153,154,3030
154,155,2974
155,156,2895
156,157,2822
157,158,2906
158,159,2971
159,160,2857
160,161,2812
161,162,2805
162,163,2929
163,164,2697
164,165,2678
165,166,2684
166,167,2714
167,168,2736
168,169,2680
169,170,2519
170,171,2687
171,172,2660
172,173,2603
173,174,2554
174,175,2626
175,176,2583
176,177,2572
177,178,2421
178,179,2474
179,180,2466
180,181,2443
181,182,2418
182,183,2366
183,184,2378
184,185,2432
185,186,2433
186,187,2432
187,188,2405
188,189,2459
189,190,2331
190,191,2383
191,192,2317
192,193,2271
193,194,2371
194,195,2286
195,196,2247
196,197,2273
197,198,2315
198,199,2371
199,200,1217956
