bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,18
3,4,20
4,5,90
5,6,267
6,7,243
7,8,410
8,9,584
9,10,811
10,11,977
11,12,1284
12,13,1784
13,14,2227
14,15,2698
15,16,3163
16,17,3460
17,18,3484
18,19,3546
19,20,3365
20,21,3536
21,22,3495
22,23,2999
23,24,2902
24,25,3004
25,26,3124
26,27,3309
27,28,3321
28,29,3350
29,30,3349
30,31,3123
31,32,3110
32,33,3192
33,34,3196
34,35,3241
35,36,3199
36,37,3256
37,38,3245
38,39,3428
39,40,3344
40,41,3119
41,42,3405
42,43,3332
43,44,3304
44,45,3078
45,46,3091
46,47,3145
47,48,3029
48,49,2910
49,50,2884
50,51,3098
51,52,3435
52,53,3557
53,54,3263
54,55,3202
55,56,3208
56,57,3346
57,58,3138
58,59,3274
59,60,3199
60,61,3307
61,62,3133
62,63,2966
63,64,3017
64,65,3173
65,66,3357
66,67,3300
67,68,3181
68,69,3268
69,70,3250
70,71,3153
71,72,3195
72,73,3235
73,74,3285
74,75,3351
75,76,3110
76,77,3158
77,78,3301
78,79,3299
79,80,3270
80,81,3192
81,82,3197
82,83,3174
83,84,3093
84,85,3057
85,86,3078
86,87,3092
87,88,3178
88,89,3141
89,90,3114
90,91,3315
91,92,3321
92,93,3290
93,94,3096
94,95,3170
95,96,3090
96,97,3233
97,98,3063
98,99,3073
99,100,3132
100,101,3219
101,102,3251
102,103,3169
103,104,3213
104,105,3362
105,106,3222
106,107,3120
107,108,3125
108,109,3163
109,110,3305
110,111,3148
111,112,3088
112,113,3264
113,114,3287
114,115,3243
115,116,3132
116,117,3139
117,118,3285
118,119,3278
119,120,3094
120,121,3002
121,122,3146
122,123,3184
123,124,3316
124,125,3028
125,126,3129
126,127,3250
127,128,3223
128,129,3096
129,130,3096
130,131,3152
131,132,3171
132,133,3293
133,134,3079
134,135,3078
135,136,3218
136,137,3313
137,138,3056
138,139,3181
139,140,3182
140,141,3326
141,142,3118
142,143,3045
143,144,3047
144,145,3234
145,146,3212
146,147,2922
147,148,2994
148,149,3042
149,150,3124
150,151,2980
151,152,2953
152,153,2945
153,154,3041
154,155,3010
155,156,2778
156,157,2792
157,158,2757
158,159,2822
159,160,2626
160,161,2511
161,162,2528
162,163,2550
163,164,2538
164,165,2319
165,166,2298
166,167,2256
167,168,2333
168,169,2058
169,170,1901
170,171,1819
171,172,1921
172,173,1822
173,174,1585
174,175,1574
175,176,1598
176,177,1543
177,178,1361
178,179,1247
179,180,1149
180,181,1225
181,182,1143
182,183,924
183,184,944
184,185,919
185,186,842
186,187,708
187,188,655
188,189,633
189,190,641
190,191,565
191,192,457
192,193,455
193,194,433
194,195,390
195,196,296
196,197,286
197,198,253
198,199,265
199,200,1685
