bin_lo_us,bin_hi_us,count
0,1,7
1,2,66
2,3,78
3,4,95
4,5,108
5,6,185
6,7,281
7,8,465
8,9,631
9,10,954
10,11,1112
11,12,1264
12,13,1676
13,14,2307
14,15,3405
15,16,4420
16,17,5090
17,18,4886
18,19,4849
19,20,4822
20,21,4310
21,22,3746
22,23,3767
23,24,3772
24,25,3092
25,26,2926
26,27,2863
27,28,2421
28,29,2155
29,30,2022
30,31,1905
31,32,1762
32,33,1571
33,34,1349
34,35,1267
35,36,1236
36,37,1226
37,38,1112
38,39,1168
39,40,1151
40,41,1143
41,42,1112
42,43,1106
43,44,1069
44,45,1027
45,46,985
46,47,952
47,48,968
48,49,974
49,50,992
50,51,975
51,52,917
52,53,895
53,54,942
54,55,958
55,56,889
56,57,879
57,58,885
58,59,928
59,60,930
60,61,959
61,62,896
62,63,871
63,64,859
64,65,821
65,66,812
66,67,842
67,68,867
68,69,822
69,70,791
70,71,830
71,72,802
72,73,795
73,74,816
74,75,830
75,76,791
76,77,786
77,78,738
78,79,697
79,80,787
80,81,740
81,82,698
82,83,735
83,84,754
84,85,803
85,86,750
86,87,746
87,88,746
88,89,690
89,90,709
90,91,718
91,92,707
92,93,734
93,94,717
94,95,673
95,96,694
96,97,522
97,98,280
98,99,142
99,100,127
100,101,130
101,102,127
102,103,131
103,104,128
104,105,119
105,106,96
106,107,81
107,108,38
108,109,13
109,110,7
110,111,7
111,112,7
112,113,7
113,114,7
114,115,7
115,116,7
116,117,7
117,118,7
118,119,1
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
