bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18481
3,4,73684
4,5,87192
5,6,73764
6,7,54927
7,8,42819
8,9,35446
9,10,30153
10,11,27034
11,12,24382
12,13,21142
13,14,18670
14,15,16815
15,16,15396
16,17,14192
17,18,12731
18,19,12194
19,20,12121
20,21,12191
21,22,12294
22,23,12312
23,24,12034
24,25,11185
25,26,10006
26,27,9035
27,28,8411
28,29,7741
29,30,6784
30,31,6243
31,32,5828
32,33,5496
33,34,5178
34,35,4975
35,36,4738
36,37,4638
37,38,4427
38,39,4233
39,40,4109
40,41,3951
41,42,3759
42,43,3603
43,44,3579
44,45,3464
45,46,3399
46,47,3330
47,48,3274
48,49,3162
49,50,3082
50,51,3004
51,52,2926
52,53,2862
53,54,2812
54,55,2690
55,56,2607
56,57,2570
57,58,2529
58,59,2520
59,60,2419
60,61,2369
61,62,2346
62,63,2262
63,64,2208
64,65,2124
65,66,2101
66,67,2068
67,68,2057
68,69,2012
69,70,2029
70,71,1964
71,72,1940
72,73,1883
73,74,1866
74,75,1802
75,76,1820
76,77,1804
77,78,1782
78,79,1719
79,80,1759
80,81,1687
81,82,1689
82,83,1644
83,84,1600
84,85,1593
85,86,1560
86,87,1525
87,88,1464
88,89,1455
89,90,1466
90,91,1439
91,92,1402
92,93,1387
93,94,1403
94,95,1398
95,96,1342
96,97,1352
97,98,1332
98,99,1319
99,100,1310
100,101,1267
101,102,1234
102,103,1189
103,104,1205
104,105,1188
105,106,1179
106,107,1186
107,108,1185
108,109,1158
109,110,1147
110,111,1126
111,112,1099
112,113,1096
113,114,1082
114,115,1084
115,116,1081
116,117,1034
117,118,1038
118,119,1054
119,120,1028
120,121,1005
121,122,1017
122,123,1003
123,124,980
124,125,1018
125,126,958
126,127,961
127,128,943
128,129,915
129,130,923
130,131,895
131,132,903
132,133,883
133,134,887
134,135,899
135,136,889
136,137,868
137,138,860
138,139,852
139,140,832
140,141,841
141,142,806
142,143,808
143,144,804
144,145,797
145,146,796
146,147,782
147,148,778
148,149,785
149,150,772
150,151,773
151,152,743
152,153,755
153,154,758
154,155,754
155,156,741
156,157,723
157,158,711
158,159,730
159,160,699
160,161,708
161,162,690
162,163,699
163,164,685
164,165,686
165,166,664
166,167,672
167,168,667
168,169,666
169,170,677
170,171,666
171,172,673
172,173,662
173,174,645
174,175,650
175,176,598
176,177,597
177,178,577
178,179,569
179,180,577
180,181,565
181,182,568
182,183,577
183,184,565
184,185,576
185,186,572
186,187,574
187,188,564
188,189,555
189,190,562
190,191,550
191,192,562
192,193,550
193,194,563
194,195,557
195,196,570
196,197,548
197,198,560
198,199,556
199,200,94522
