bin_lo_us,bin_hi_us,count
0,1,6
1,2,1
2,3,0
3,4,9
4,5,10
5,6,37
6,7,102
7,8,112
8,9,173
9,10,182
10,11,264
11,12,353
12,13,450
13,14,495
14,15,478
15,16,408
16,17,498
17,18,489
18,19,544
19,20,676
20,21,859
21,22,1009
22,23,1156
23,24,1398
24,25,1470
25,26,1553
26,27,1747
27,28,1852
28,29,2149
29,30,2552
30,31,3130
31,32,3601
32,33,3845
33,34,4215
34,35,4393
35,36,4889
36,37,5105
37,38,5089
38,39,4979
39,40,4983
40,41,4721
41,42,4449
42,43,4237
43,44,3960
44,45,3540
45,46,3353
46,47,3108
47,48,2871
48,49,2630
49,50,2482
50,51,2339
51,52,2225
52,53,2159
53,54,2029
54,55,1958
55,56,1848
56,57,1764
57,58,1734
58,59,1656
59,60,1630
60,61,1574
61,62,1507
62,63,1490
63,64,1454
64,65,1448
65,66,1414
66,67,1400
67,68,1401
68,69,1350
69,70,1312
70,71,1258
71,72,1239
72,73,1224
73,74,1206
74,75,1200
75,76,1071
76,77,1180
77,78,1148
78,79,1145
79,80,1118
80,81,1098
81,82,1078
82,83,1092
83,84,1110
84,85,1065
85,86,1074
86,87,1045
87,88,1058
88,89,1032
89,90,999
90,91,1004
91,92,980
92,93,997
93,94,995
94,95,981
95,96,983
96,97,972
97,98,975
98,99,960
99,100,896
100,101,909
101,102,910
102,103,906
103,104,885
104,105,897
105,106,874
106,107,840
107,108,854
108,109,838
109,110,833
110,111,837
111,112,826
112,113,825
113,114,804
114,115,819
115,116,797
116,117,732
117,118,806
118,119,800
119,120,789
120,121,769
121,122,776
122,123,757
123,124,783
124,125,768
125,126,758
126,127,777
127,128,757
128,129,773
129,130,772
130,131,762
131,132,770
132,133,743
133,134,739
134,135,756
135,136,725
136,137,726
137,138,692
138,139,719
139,140,700
140,141,683
141,142,675
142,143,652
143,144,675
144,145,642
145,146,657
146,147,654
147,148,642
148,149,648
149,150,643
150,151,659
151,152,647
152,153,657
153,154,670
154,155,670
155,156,682
156,157,681
157,158,619
158,159,696
159,160,700
160,161,708
161,162,700
162,163,706
163,164,708
164,165,707
165,166,706
166,167,698
167,168,715
168,169,692
169,170,711
170,171,699
171,172,695
172,173,712
173,174,690
174,175,713
175,176,687
176,177,696
177,178,677
178,179,673
179,180,688
180,181,663
181,182,668
182,183,650
183,184,657
184,185,655
185,186,658
186,187,687
187,188,646
188,189,647
189,190,660
190,191,657
191,192,649
192,193,640
193,194,647
194,195,635
195,196,663
196,197,647
197,198,555
198,199,657
199,200,24280
