bin_lo_us,bin_hi_us,count
0,1,44
1,2,110
2,3,338
3,4,160
4,5,282
5,6,464
6,7,490
7,8,479
8,9,339
9,10,470
10,11,417
11,12,392
12,13,342
13,14,402
14,15,372
15,16,368
16,17,280
17,18,253
18,19,384
19,20,377
20,21,363
21,22,310
22,23,247
23,24,332
24,25,443
25,26,355
26,27,353
27,28,272
28,29,284
29,30,511
30,31,393
31,32,383
32,33,294
33,34,284
34,35,533
35,36,417
36,37,424
37,38,303
38,39,309
39,40,504
40,41,453
41,42,409
42,43,335
43,44,289
44,45,479
45,46,470
46,47,411
47,48,358
48,49,286
49,50,441
50,51,480
51,52,421
52,53,368
53,54,297
54,55,390
55,56,496
56,57,428
57,58,364
58,59,326
59,60,328
60,61,534
61,62,411
62,63,401
63,64,317
64,65,302
65,66,545
66,67,416
67,68,430
68,69,308
69,70,299
70,71,517
71,72,446
72,73,407
73,74,338
74,75,290
75,76,478
76,77,468
77,78,405
78,79,361
79,80,294
80,81,446
81,82,478
82,83,408
83,84,371
84,85,294
85,86,402
86,87,494
87,88,423
88,89,367
89,90,322
90,91,333
91,92,535
92,93,424
93,94,384
94,95,321
95,96,302
96,97,556
97,98,402
98,99,426
99,100,308
100,101,294
101,102,535
102,103,432
103,104,413
104,105,328
105,106,291
106,107,493
107,108,462
108,109,406
109,110,354
110,111,289
111,112,458
112,113,470
113,114,417
114,115,361
115,116,299
116,117,415
117,118,479
118,119,427
119,120,361
120,121,329
121,122,348
122,123,516
123,124,424
124,125,378
125,126,326
126,127,305
127,128,557
128,129,410
129,130,405
130,131,310
131,132,307
132,133,525
133,134,434
134,135,420
135,136,318
136,137,297
137,138,492
138,139,472
139,140,399
140,141,349
141,142,289
142,143,457
143,144,477
144,145,412
145,146,369
146,147,289
147,148,427
148,149,474
149,150,428
150,151,369
151,152,309
152,153,367
153,154,509
154,155,417
155,156,376
156,157,323
157,158,317
158,159,552
159,160,402
160,161,410
161,162,311
162,163,308
163,164,549
164,165,412
165,166,420
166,167,316
167,168,304
168,169,490
169,170,463
170,171,407
171,172,343
172,173,294
173,174,466
174,175,474
175,176,405
176,177,361
177,178,298
178,179,434
179,180,475
180,181,415
181,182,374
182,183,308
183,184,373
184,185,502
185,186,432
186,187,366
187,188,319
188,189,321
189,190,551
190,191,408
191,192,403
192,193,313
193,194,303
194,195,547
195,196,420
196,197,424
197,198,300
198,199,298
199,200,54018
