bin_lo_us,bin_hi_us,count
0,1,0
1,2,133
2,3,846
3,4,1775
4,5,2596
5,6,3405
6,7,3554
7,8,3580
8,9,3561
9,10,3567
10,11,3572
11,12,3581
12,13,3560
13,14,3587
14,15,3559
15,16,3589
16,17,3558
17,18,3572
18,19,3566
19,20,3572
20,21,3583
21,22,3544
22,23,3595
23,24,3564
24,25,3558
25,26,3582
26,27,3578
27,28,3596
28,29,3557
29,30,3582
30,31,3578
31,32,3552
32,33,3577
33,34,3578
34,35,3534
35,36,3591
36,37,3579
37,38,3547
38,39,3600
39,40,3565
40,41,3556
41,42,3575
42,43,3591
43,44,3552
44,45,3567
45,46,3587
46,47,3550
47,48,3578
48,49,3552
49,50,3593
50,51,3533
51,52,3549
52,53,3538
53,54,3540
54,55,3500
55,56,3519
56,57,3426
57,58,3459
58,59,3363
59,60,3325
60,61,3185
61,62,3063
62,63,2962
63,64,2865
64,65,2681
65,66,2513
66,67,2354
67,68,2215
68,69,2087
69,70,1999
70,71,1869
71,72,1819
72,73,1677
73,74,1597
74,75,1528
75,76,1419
76,77,1323
77,78,1224
78,79,1158
79,80,1093
80,81,1057
81,82,976
82,83,938
83,84,891
84,85,859
85,86,822
86,87,762
87,88,707
88,89,657
89,90,603
90,91,575
91,92,547
92,93,526
93,94,509
94,95,480
95,96,467
96,97,455
97,98,428
98,99,423
99,100,402
100,101,397
101,102,387
102,103,374
103,104,353
104,105,347
105,106,333
106,107,322
107,108,303
108,109,305
109,110,270
110,111,258
111,112,242
112,113,243
113,114,235
114,115,242
115,116,226
116,117,220
117,118,204
118,119,169
119,120,180
120,121,162
121,122,141
122,123,133
123,124,130
124,125,113
125,126,116
126,127,109
127,128,109
128,129,112
129,130,114
130,131,116
131,132,110
132,133,100
133,134,105
134,135,91
135,136,80
136,137,85
137,138,69
138,139,59
139,140,46
140,141,24
141,142,23
142,143,14
143,144,14
144,145,6
145,146,9
146,147,3
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
