bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,57
3,4,160
4,5,168
5,6,246
6,7,289
7,8,422
8,9,505
9,10,548
10,11,766
11,12,724
12,13,796
13,14,757
14,15,763
15,16,902
16,17,774
17,18,780
18,19,767
19,20,856
20,21,800
21,22,815
22,23,796
23,24,754
24,25,802
25,26,815
26,27,809
27,28,765
28,29,773
29,30,818
30,31,809
31,32,781
32,33,777
33,34,773
34,35,825
35,36,807
36,37,754
37,38,779
38,39,812
39,40,805
40,41,760
41,42,780
42,43,786
43,44,810
44,45,778
45,46,768
46,47,786
47,48,791
48,49,801
49,50,757
50,51,757
51,52,802
52,53,794
53,54,797
54,55,732
55,56,762
56,57,793
57,58,771
58,59,748
59,60,735
60,61,779
61,62,766
62,63,746
63,64,729
64,65,734
65,66,765
66,67,728
67,68,704
68,69,716
69,70,726
70,71,729
71,72,702
72,73,701
73,74,700
74,75,707
75,76,664
76,77,655
77,78,664
78,79,650
79,80,612
80,81,599
81,82,586
82,83,587
83,84,589
84,85,529
85,86,489
86,87,518
87,88,503
88,89,483
89,90,431
90,91,401
91,92,398
92,93,377
93,94,322
94,95,288
95,96,289
96,97,280
97,98,221
98,99,217
99,100,181
100,101,178
101,102,155
102,103,140
103,104,119
104,105,100
105,106,108
106,107,80
107,108,69
108,109,61
109,110,60
110,111,48
111,112,34
112,113,34
113,114,24
114,115,24
115,116,20
116,117,20
117,118,13
118,119,16
119,120,12
120,121,9
121,122,7
122,123,4
123,124,4
124,125,3
125,126,1
126,127,2
127,128,2
128,129,2
129,130,1
130,131,1
131,132,2
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
