bin_lo_us,bin_hi_us,count
0,1,14
1,2,53
2,3,114
3,4,231
4,5,292
5,6,332
6,7,326
7,8,356
8,9,361
9,10,411
10,11,438
11,12,439
12,13,437
13,14,474
14,15,524
15,16,521
16,17,556
17,18,536
18,19,533
19,20,607
20,21,643
21,22,650
22,23,688
23,24,638
24,25,730
25,26,656
26,27,609
27,28,627
28,29,556
29,30,687
30,31,726
31,32,740
32,33,731
33,34,652
34,35,662
35,36,639
36,37,590
37,38,610
38,39,584
39,40,640
40,41,649
41,42,628
42,43,639
43,44,660
44,45,706
45,46,718
46,47,717
47,48,734
48,49,748
49,50,804
50,51,836
51,52,853
52,53,876
53,54,916
54,55,1022
55,56,1054
56,57,1065
57,58,1099
58,59,1177
59,60,1204
60,61,1198
61,62,1242
62,63,1353
63,64,1394
64,65,1456
65,66,1624
66,67,1885
67,68,2203
68,69,2531
69,70,2908
70,71,3364
71,72,3913
72,73,4807
73,74,5687
74,75,6394
75,76,6878
76,77,7047
77,78,7157
78,79,7147
79,80,7172
80,81,7152
81,82,7145
82,83,7130
83,84,7146
84,85,7192
85,86,7151
86,87,7199
87,88,7077
88,89,7268
89,90,7343
90,91,7343
91,92,7349
92,93,7387
93,94,7467
94,95,7474
95,96,7425
96,97,7397
97,98,7331
98,99,7278
99,100,7224
100,101,7007
101,102,6714
102,103,6615
103,104,6582
104,105,6301
105,106,6109
106,107,6043
107,108,5938
108,109,5832
109,110,5702
110,111,5544
111,112,5347
112,113,5242
113,114,5173
114,115,5016
115,116,4881
116,117,4767
117,118,4622
118,119,4608
119,120,4498
120,121,4375
121,122,4249
122,123,4186
123,124,4107
124,125,3942
125,126,3937
126,127,3830
127,128,3736
128,129,3591
129,130,3615
130,131,3532
131,132,3472
132,133,3435
133,134,3404
134,135,3351
135,136,3252
136,137,3192
137,138,3158
138,139,3087
139,140,3016
140,141,2916
141,142,2864
142,143,2761
143,144,2768
144,145,2717
145,146,2563
146,147,2627
147,148,2630
148,149,2592
149,150,2557
150,151,2522
151,152,2497
152,153,2451
153,154,2418
154,155,2381
155,156,2327
156,157,2341
157,158,2316
158,159,2280
159,160,2273
160,161,2248
161,162,2249
162,163,2232
163,164,2221
164,165,2186
165,166,2096
166,167,2147
167,168,2117
168,169,2086
169,170,1983
170,171,1996
171,172,2000
172,173,2017
173,174,2003
174,175,1987
175,176,1945
176,177,1936
177,178,1938
178,179,1912
179,180,1865
180,181,1836
181,182,1849
182,183,1840
183,184,1787
184,185,1781
185,186,1730
186,187,1613
187,188,1735
188,189,1728
189,190,1703
190,191,1663
191,192,1671
192,193,1690
193,194,1681
194,195,1656
195,196,1625
196,197,1646
197,198,1645
198,199,1628
199,200,478540
