bin_lo_us,bin_hi_us,count
0,1,0
1,2,119
2,3,221
3,4,431
4,5,849
5,6,1243
6,7,1884
7,8,2572
8,9,3477
9,10,4294
10,11,5519
11,12,7108
12,13,8687
13,14,10121
14,15,11235
15,16,11832
16,17,12596
17,18,13196
18,19,13741
19,20,13897
20,21,14054
21,22,14158
22,23,14214
23,24,14243
24,25,14269
25,26,14284
26,27,14298
27,28,14262
28,29,14316
29,30,14247
30,31,14286
31,32,14304
32,33,14325
33,34,14232
34,35,14288
35,36,14264
36,37,14312
37,38,14227
38,39,14300
39,40,14319
40,41,14241
41,42,14284
42,43,14314
43,44,14264
44,45,14281
45,46,14230
46,47,14257
47,48,14296
48,49,14210
49,50,14197
50,51,14249
51,52,14198
52,53,14132
53,54,14125
54,55,14097
55,56,14058
56,57,13963
57,58,13907
58,59,13787
59,60,13610
60,61,13576
61,62,13374
62,63,13166
63,64,12920
64,65,12538
65,66,12275
66,67,11824
67,68,11487
68,69,11113
69,70,10623
70,71,10152
71,72,9631
72,73,9234
73,74,8770
74,75,8290
75,76,7808
76,77,7535
77,78,7133
78,79,6664
79,80,6354
80,81,6021
81,82,5656
82,83,5476
83,84,5140
84,85,5011
85,86,4699
86,87,4509
87,88,4288
88,89,4049
89,90,3910
90,91,3745
91,92,3563
92,93,3398
93,94,3289
94,95,3136
95,96,3015
96,97,2902
97,98,2782
98,99,2721
99,100,2551
100,101,2467
101,102,2301
102,103,2198
103,104,2139
104,105,2002
105,106,1912
106,107,1869
107,108,1815
108,109,1749
109,110,1702
110,111,1619
111,112,1602
112,113,1531
113,114,1492
114,115,1452
115,116,1388
116,117,1384
117,118,1317
118,119,1315
119,120,1225
120,121,1264
121,122,1193
122,123,1176
123,124,1154
124,125,1068
125,126,1070
126,127,1005
127,128,1015
128,129,960
129,130,912
130,131,895
131,132,828
132,133,819
133,134,744
134,135,733
135,136,710
136,137,682
137,138,659
138,139,644
139,140,657
140,141,608
141,142,594
142,143,545
143,144,558
144,145,561
145,146,500
146,147,512
147,148,439
148,149,474
149,150,421
150,151,410
151,152,404
152,153,383
153,154,386
154,155,357
155,156,359
156,157,361
157,158,353
158,159,322
159,160,324
160,161,319
161,162,323
162,163,312
163,164,307
164,165,300
165,166,289
166,167,283
167,168,258
168,169,252
169,170,246
170,171,233
171,172,242
172,173,216
173,174,230
174,175,235
175,176,210
176,177,242
177,178,232
178,179,219
179,180,216
180,181,215
181,182,210
182,183,223
183,184,217
184,185,208
185,186,204
186,187,171
187,188,190
188,189,205
189,190,198
190,191,178
191,192,180
192,193,166
193,194,167
194,195,135
195,196,133
196,197,134
197,198,121
198,199,104
199,200,3263
