bin_lo_us,bin_hi_us,count
0,1,0
1,2,339
2,3,1522
3,4,3292
4,5,4919
5,6,6686
6,7,7147
7,8,7174
8,9,7110
9,10,7189
10,11,7115
11,12,7096
12,13,7147
13,14,7172
14,15,7151
15,16,7154
16,17,7135
17,18,7112
18,19,7142
19,20,7186
20,21,7097
21,22,7186
22,23,7137
23,24,7158
24,25,7135
25,26,7164
26,27,7097
27,28,7170
28,29,7150
29,30,7136
30,31,7116
31,32,7144
32,33,7148
33,34,7143
34,35,7131
35,36,7203
36,37,7099
37,38,7159
38,39,7124
39,40,7117
40,41,7157
41,42,7140
42,43,7111
43,44,7150
44,45,7112
45,46,7121
46,47,7071
47,48,7111
48,49,7070
49,50,7068
50,51,7077
51,52,6986
52,53,7010
53,54,6976
54,55,6888
55,56,6896
56,57,6745
57,58,6650
58,59,6471
59,60,6265
60,61,5968
61,62,5660
62,63,5374
63,64,5103
64,65,4743
65,66,4469
66,67,4247
67,68,3967
68,69,3806
69,70,3549
70,71,3447
71,72,3247
72,73,3096
73,74,2954
74,75,2802
75,76,2638
76,77,2512
77,78,2436
78,79,2359
79,80,2219
80,81,2056
81,82,1953
82,83,1867
83,84,1742
84,85,1695
85,86,1625
86,87,1574
87,88,1529
88,89,1437
89,90,1427
90,91,1328
91,92,1293
92,93,1254
93,94,1157
94,95,1130
95,96,1065
96,97,1000
97,98,970
98,99,911
99,100,900
100,101,881
101,102,852
102,103,821
103,104,764
104,105,743
105,106,733
106,107,736
107,108,707
108,109,675
109,110,660
110,111,637
111,112,618
112,113,586
113,114,570
114,115,560
115,116,538
116,117,508
117,118,481
118,119,477
119,120,446
120,121,434
121,122,414
122,123,377
123,124,363
124,125,324
125,126,335
126,127,308
127,128,300
128,129,284
129,130,264
130,131,257
131,132,247
132,133,236
133,134,231
134,135,217
135,136,219
136,137,228
137,138,227
138,139,221
139,140,220
140,141,222
141,142,221
142,143,220
143,144,197
144,145,203
145,146,179
146,147,164
147,148,144
148,149,127
149,150,125
150,151,125
151,152,116
152,153,111
153,154,114
154,155,109
155,156,111
156,157,117
157,158,112
158,159,109
159,160,113
160,161,111
161,162,113
162,163,112
163,164,106
164,165,113
165,166,109
166,167,108
167,168,107
168,169,121
169,170,111
170,171,83
171,172,61
172,173,35
173,174,39
174,175,25
175,176,21
176,177,14
177,178,12
178,179,14
179,180,14
180,181,15
181,182,15
182,183,5
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
