bin_lo_us,bin_hi_us,count
0,1,0
1,2,301
2,3,1403
3,4,2136
4,5,3055
5,6,3563
6,7,3554
7,8,3562
8,9,3604
9,10,3561
10,11,3551
11,12,3570
12,13,3578
13,14,3534
14,15,3559
15,16,3520
16,17,3461
17,18,3351
18,19,3223
19,20,3071
20,21,2852
21,22,2669
22,23,2491
23,24,2344
24,25,2215
25,26,2104
26,27,1979
27,28,1906
28,29,1824
29,30,1764
30,31,1675
31,32,1569
32,33,1549
33,34,1415
34,35,1342
35,36,1297
36,37,1234
37,38,1186
38,39,1174
39,40,1155
40,41,1086
41,42,1041
42,43,1013
43,44,961
44,45,948
45,46,919
46,47,888
47,48,880
48,49,816
49,50,824
50,51,767
51,52,762
52,53,772
53,54,760
54,55,726
55,56,713
56,57,679
57,58,646
58,59,621
59,60,579
60,61,588
61,62,548
62,63,541
63,64,529
64,65,516
65,66,519
66,67,503
67,68,484
68,69,470
69,70,448
70,71,459
71,72,417
72,73,415
73,74,396
74,75,382
75,76,368
76,77,362
77,78,351
78,79,356
79,80,353
80,81,336
81,82,352
82,83,347
83,84,332
84,85,324
85,86,332
86,87,317
87,88,309
88,89,291
89,90,276
90,91,256
91,92,239
92,93,231
93,94,231
94,95,232
95,96,217
96,97,227
97,98,224
98,99,232
99,100,212
100,101,231
101,102,228
102,103,229
103,104,223
104,105,216
105,106,222
106,107,224
107,108,204
108,109,203
109,110,195
110,111,166
111,112,153
112,113,125
113,114,116
114,115,109
115,116,109
116,117,111
117,118,118
118,119,108
119,120,114
120,121,109
121,122,114
122,123,109
123,124,112
124,125,114
125,126,111
126,127,110
127,128,109
128,129,107
129,130,110
130,131,113
131,132,118
132,133,108
133,134,103
134,135,96
135,136,73
136,137,60
137,138,39
138,139,24
139,140,5
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
