bin_lo_us,bin_hi_us,count
0,1,0
1,2,102
2,3,294
3,4,594
4,5,852
5,6,1287
6,7,1709
7,8,2241
8,9,3271
9,10,4388
10,11,5601
11,12,6891
12,13,8356
13,14,10109
14,15,11188
15,16,11711
16,17,12321
17,18,13106
18,19,13469
19,20,13760
20,21,13901
21,22,14048
22,23,14260
23,24,14244
24,25,14343
25,26,14291
26,27,14260
27,28,14330
28,29,14278
29,30,14274
30,31,14272
31,32,14315
32,33,14274
33,34,14284
34,35,14287
35,36,14266
36,37,14266
37,38,14257
38,39,14299
39,40,14275
40,41,14283
41,42,14232
42,43,14336
43,44,14243
44,45,14249
45,46,14260
46,47,14288
47,48,14189
48,49,14235
49,50,14235
50,51,14191
51,52,14189
52,53,14127
53,54,14105
54,55,14154
55,56,14051
56,57,14040
57,58,13910
58,59,13874
59,60,13691
60,61,13564
61,62,13295
62,63,13167
63,64,12962
64,65,12671
65,66,12349
66,67,12027
67,68,11689
68,69,11161
69,70,10657
70,71,10175
71,72,9697
72,73,9271
73,74,8771
74,75,8339
75,76,7962
76,77,7524
77,78,7128
78,79,6757
79,80,6428
80,81,6095
81,82,5776
82,83,5527
83,84,5206
84,85,4984
85,86,4626
86,87,4482
87,88,4224
88,89,4037
89,90,3899
90,91,3676
91,92,3561
92,93,3380
93,94,3250
94,95,3190
95,96,3063
96,97,2914
97,98,2773
98,99,2659
99,100,2516
100,101,2450
101,102,2261
102,103,2182
103,104,2079
104,105,2009
105,106,1975
106,107,1850
107,108,1790
108,109,1730
109,110,1724
110,111,1649
111,112,1624
112,113,1577
113,114,1514
114,115,1463
115,116,1437
116,117,1382
117,118,1357
118,119,1304
119,120,1304
120,121,1257
121,122,1227
122,123,1162
123,124,1147
124,125,1112
125,126,1074
126,127,1069
127,128,1022
128,129,984
129,130,919
130,131,917
131,132,892
132,133,849
133,134,772
134,135,735
135,136,716
136,137,712
137,138,671
138,139,653
139,140,621
140,141,612
141,142,583
142,143,593
143,144,565
144,145,583
145,146,553
146,147,555
147,148,507
148,149,474
149,150,476
150,151,492
151,152,481
152,153,464
153,154,427
154,155,415
155,156,401
156,157,380
157,158,349
158,159,360
159,160,355
160,161,330
161,162,341
162,163,318
163,164,299
164,165,284
165,166,272
166,167,275
167,168,278
168,169,279
169,170,253
170,171,265
171,172,223
172,173,240
173,174,216
174,175,240
175,176,221
176,177,224
177,178,207
178,179,195
179,180,207
180,181,190
181,182,193
182,183,164
183,184,161
184,185,179
185,186,154
186,187,161
187,188,159
188,189,141
189,190,137
190,191,137
191,192,137
192,193,120
193,194,133
194,195,115
195,196,113
196,197,117
197,198,119
198,199,103
199,200,3291
