bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,78
3,4,120
4,5,134
5,6,223
6,7,379
7,8,595
8,9,948
9,10,1582
10,11,2247
11,12,2952
12,13,3544
13,14,4031
14,15,4706
15,16,5278
16,17,5660
17,18,5837
18,19,6072
19,20,6366
20,21,6472
21,22,6492
22,23,6331
23,24,6618
24,25,6583
25,26,6638
26,27,6527
27,28,6528
28,29,6218
29,30,6115
30,31,5904
31,32,6063
32,33,6364
33,34,6234
34,35,6239
35,36,5995
36,37,6454
37,38,6304
38,39,6561
39,40,6672
40,41,6514
41,42,6578
42,43,6541
43,44,6517
44,45,6713
45,46,6656
46,47,6646
47,48,6599
48,49,6250
49,50,6359
50,51,6362
51,52,6298
52,53,6217
53,54,6264
54,55,6506
55,56,6357
56,57,6435
57,58,6425
58,59,6468
59,60,6589
60,61,6583
61,62,6437
62,63,6415
63,64,6526
64,65,6325
65,66,6241
66,67,6203
67,68,6374
68,69,6413
69,70,6388
70,71,6303
71,72,6382
72,73,6601
73,74,6552
74,75,6377
75,76,6391
76,77,6386
77,78,6588
78,79,6501
79,80,6269
80,81,6509
81,82,6436
82,83,6516
83,84,6431
84,85,6408
85,86,6512
86,87,6379
87,88,6373
88,89,6442
89,90,6532
90,91,6760
91,92,6567
92,93,6618
93,94,6393
94,95,6455
95,96,6611
96,97,6362
97,98,6272
98,99,6424
99,100,6371
100,101,6442
101,102,6486
102,103,6490
103,104,6725
104,105,6442
105,106,6346
106,107,6038
107,108,6069
108,109,6169
109,110,6267
110,111,6146
111,112,6166
112,113,6254
113,114,6370
114,115,6589
115,116,6378
116,117,6551
117,118,6581
118,119,6495
119,120,6490
120,121,6661
121,122,6665
122,123,6669
123,124,6429
124,125,6254
125,126,6431
126,127,6497
127,128,6369
128,129,6082
129,130,6317
130,131,6452
131,132,6547
132,133,6423
133,134,6496
134,135,6711
135,136,6572
136,137,6495
137,138,6348
138,139,6356
139,140,6321
140,141,6470
141,142,6239
142,143,6186
143,144,6554
144,145,6371
145,146,6379
146,147,6309
147,148,6611
148,149,6634
149,150,6506
150,151,6470
151,152,6420
152,153,6564
153,154,6481
154,155,6318
155,156,6231
156,157,6384
157,158,6345
158,159,6450
159,160,6331
160,161,6311
161,162,6380
162,163,6530
163,164,6330
164,165,6166
165,166,6449
166,167,6485
167,168,6530
168,169,6237
169,170,6210
170,171,6307
171,172,6219
172,173,6125
173,174,6246
174,175,6472
175,176,6395
176,177,6161
177,178,6196
178,179,6189
179,180,6378
180,181,6212
181,182,6249
182,183,6197
183,184,6263
184,185,6423
185,186,6386
186,187,6265
187,188,6415
188,189,6482
189,190,6596
190,191,6367
191,192,6384
192,193,6592
193,194,6475
194,195,6467
195,196,6206
196,197,6516
197,198,6205
198,199,6303
199,200,899996
