bin_lo_us,bin_hi_us,count
0,1,43
1,2,76
2,3,40
3,4,207
4,5,325
5,6,550
6,7,728
7,8,871
8,9,1221
9,10,1670
10,11,1894
11,12,1869
12,13,1914
13,14,1849
14,15,2007
15,16,2204
16,17,2171
17,18,1804
18,19,1434
19,20,1530
20,21,1619
21,22,1338
22,23,1525
23,24,1588
24,25,1486
25,26,1531
26,27,1472
27,28,1159
28,29,1076
29,30,1274
30,31,1394
31,32,1295
32,33,1320
33,34,1250
34,35,1348
35,36,1375
36,37,1416
37,38,1335
38,39,1267
39,40,1340
40,41,1509
41,42,1603
42,43,1431
43,44,1767
44,45,1872
45,46,1677
46,47,1710
47,48,1641
48,49,1464
49,50,1286
50,51,1434
51,52,1470
52,53,1449
53,54,1502
54,55,1396
55,56,1393
56,57,1501
57,58,1542
58,59,1348
59,60,1282
60,61,1491
61,62,1705
62,63,1603
63,64,1464
64,65,1759
65,66,1817
66,67,1655
67,68,1750
68,69,1626
69,70,1430
70,71,1408
71,72,1527
72,73,1474
73,74,1495
74,75,1491
75,76,1398
76,77,1457
77,78,1478
78,79,1424
79,80,1499
80,81,1384
81,82,1567
82,83,1646
83,84,1528
84,85,1597
85,86,1694
86,87,1777
87,88,1734
88,89,1738
89,90,1489
90,91,1312
91,92,1402
92,93,1596
93,94,1541
94,95,1498
95,96,1470
96,97,1387
97,98,1505
98,99,1534
99,100,1435
100,101,1426
101,102,1465
102,103,1591
103,104,1622
104,105,1394
105,106,1701
106,107,1834
107,108,1709
108,109,1805
109,110,1675
110,111,1389
111,112,1262
112,113,1387
113,114,1518
114,115,1570
115,116,1530
116,117,1458
117,118,1436
118,119,1583
119,120,1619
120,121,1463
121,122,1284
122,123,1410
123,124,1639
124,125,1482
125,126,1481
126,127,1823
127,128,1906
128,129,1802
129,130,1736
130,131,1535
131,132,1364
132,133,1394
133,134,1463
134,135,1506
135,136,1486
136,137,1588
137,138,1574
138,139,1615
139,140,1661
140,141,1540
141,142,1507
142,143,1360
143,144,1433
144,145,1587
145,146,1515
146,147,1736
147,148,1887
148,149,1880
149,150,1781
150,151,1843
151,152,1508
152,153,1250
153,154,1441
154,155,1495
155,156,1570
156,157,1572
157,158,1567
158,159,1574
159,160,1643
160,161,1676
161,162,1432
162,163,1357
163,164,1434
164,165,1605
165,166,1622
166,167,1478
167,168,1830
168,169,1876
169,170,1811
170,171,1812
171,172,1671
172,173,1474
173,174,1326
174,175,1485
175,176,1517
176,177,1631
177,178,1635
178,179,1553
179,180,1554
180,181,1567
181,182,1582
182,183,1398
183,184,1270
184,185,1534
185,186,1745
186,187,1623
187,188,1526
188,189,1790
189,190,1924
190,191,1775
191,192,1776
192,193,1582
193,194,1331
194,195,1422
195,196,1615
196,197,1602
197,198,1658
198,199,1592
199,200,748733
