bin_lo_us,bin_hi_us,count
0,1,0
1,2,212
2,3,1678
3,4,4442
4,5,8309
5,6,11706
6,7,13376
7,8,14196
8,9,14221
9,10,14148
10,11,14163
11,12,14101
12,13,13833
13,14,13463
14,15,12871
15,16,12340
16,17,11406
17,18,10572
18,19,9732
19,20,8955
20,21,8363
21,22,7791
22,23,7274
23,24,6912
24,25,6484
25,26,6066
26,27,5724
27,28,5514
28,29,5223
29,30,5056
30,31,4852
31,32,4701
32,33,4409
33,34,4291
34,35,4081
35,36,3873
36,37,3667
37,38,3621
38,39,3493
39,40,3430
40,41,3370
41,42,3335
42,43,3268
43,44,3198
44,45,3113
45,46,2981
46,47,2884
47,48,2828
48,49,2676
49,50,2592
50,51,2459
51,52,2418
52,53,2332
53,54,2240
54,55,2206
55,56,2117
56,57,2056
57,58,1998
58,59,1902
59,60,1881
60,61,1824
61,62,1828
62,63,1782
63,64,1769
64,65,1749
65,66,1712
66,67,1716
67,68,1692
68,69,1670
69,70,1651
70,71,1660
71,72,1605
72,73,1597
73,74,1565
74,75,1547
75,76,1537
76,77,1514
77,78,1489
78,79,1471
79,80,1477
80,81,1418
81,82,1380
82,83,1380
83,84,1307
84,85,1325
85,86,1307
86,87,1288
87,88,1249
88,89,1251
89,90,1191
90,91,1176
91,92,1147
92,93,1154
93,94,1133
94,95,1089
95,96,1097
96,97,1054
97,98,1070
98,99,1045
99,100,1035
100,101,1011
101,102,958
102,103,971
103,104,907
104,105,938
105,106,899
106,107,920
107,108,895
108,109,912
109,110,889
110,111,892
111,112,906
112,113,827
113,114,900
114,115,830
115,116,874
116,117,839
117,118,818
118,119,794
119,120,786
120,121,829
121,122,778
122,123,807
123,124,777
124,125,760
125,126,747
126,127,741
127,128,752
128,129,754
129,130,722
130,131,700
131,132,705
132,133,662
133,134,672
134,135,668
135,136,675
136,137,671
137,138,665
138,139,679
139,140,647
140,141,649
141,142,667
142,143,636
143,144,626
144,145,636
145,146,627
146,147,609
147,148,593
148,149,593
149,150,553
150,151,577
151,152,566
152,153,575
153,154,590
154,155,569
155,156,562
156,157,570
157,158,567
158,159,558
159,160,567
160,161,549
161,162,566
162,163,515
163,164,534
164,165,509
165,166,505
166,167,500
167,168,505
168,169,476
169,170,479
170,171,469
171,172,449
172,173,447
173,174,447
174,175,445
175,176,439
176,177,450
177,178,451
178,179,446
179,180,456
180,181,443
181,182,447
182,183,444
183,184,428
184,185,467
185,186,446
186,187,452
187,188,443
188,189,438
189,190,438
190,191,426
191,192,434
192,193,419
193,194,420
194,195,406
195,196,394
196,197,383
197,198,368
198,199,372
199,200,45162
