bin_lo_us,bin_hi_us,count
0,1,51
1,2,211
2,3,259
3,4,553
4,5,527
5,6,723
6,7,974
7,8,1235
8,9,1589
9,10,1767
10,11,1675
11,12,2101
12,13,1858
13,14,1725
14,15,1697
15,16,1622
16,17,1349
17,18,1523
18,19,1564
19,20,1424
20,21,1418
21,22,1385
22,23,1429
23,24,1249
24,25,1084
25,26,1192
26,27,1268
27,28,1354
28,29,1297
29,30,1123
30,31,1116
31,32,1154
32,33,1219
33,34,1044
34,35,1032
35,36,1146
36,37,1147
37,38,1069
38,39,1084
39,40,1100
40,41,1105
41,42,1052
42,43,995
43,44,969
44,45,905
45,46,860
46,47,788
47,48,779
48,49,836
49,50,852
50,51,792
51,52,654
52,53,666
53,54,670
54,55,637
55,56,571
56,57,650
57,58,713
58,59,647
59,60,637
60,61,633
61,62,680
62,63,633
63,64,648
64,65,561
65,66,552
66,67,509
67,68,510
68,69,507
69,70,504
70,71,563
71,72,474
72,73,386
73,74,397
74,75,405
75,76,412
76,77,421
77,78,412
78,79,422
79,80,464
80,81,443
81,82,435
82,83,419
83,84,472
84,85,451
85,86,402
86,87,347
87,88,365
88,89,364
89,90,358
90,91,394
91,92,356
92,93,323
93,94,317
94,95,303
95,96,267
96,97,359
97,98,343
98,99,330
99,100,269
100,101,315
101,102,388
102,103,361
103,104,325
104,105,318
105,106,318
106,107,330
107,108,274
108,109,224
109,110,275
110,111,271
111,112,320
112,113,254
113,114,215
114,115,249
115,116,243
116,117,236
117,118,197
118,119,257
119,120,251
120,121,244
121,122,266
122,123,260
123,124,257
124,125,256
125,126,284
126,127,219
127,128,204
128,129,210
129,130,197
130,131,213
131,132,218
132,133,254
133,134,185
134,135,199
135,136,177
136,137,212
137,138,204
138,139,220
139,140,166
140,141,189
141,142,230
142,143,231
143,144,207
144,145,210
145,146,213
146,147,230
147,148,200
148,149,151
149,150,175
150,151,191
151,152,203
152,153,202
153,154,207
154,155,200
155,156,192
156,157,187
157,158,155
158,159,141
159,160,187
160,161,186
161,162,173
162,163,185
163,164,208
164,165,216
165,166,182
166,167,187
167,168,210
168,169,193
169,170,197
170,171,141
171,172,168
172,173,185
173,174,222
174,175,148
175,176,136
176,177,177
177,178,177
178,179,170
179,180,127
180,181,163
181,182,169
182,183,169
183,184,170
184,185,169
185,186,182
186,187,200
187,188,176
188,189,141
189,190,164
190,191,180
191,192,165
192,193,156
193,194,173
194,195,200
195,196,139
196,197,162
197,198,139
198,199,140
199,200,28835
