bin_lo_us,bin_hi_us,count
0,1,0
1,2,3253
2,3,9718
3,4,13446
4,5,14263
5,6,14280
6,7,14260
7,8,14209
8,9,14202
9,10,14083
10,11,14025
11,12,13745
12,13,13295
13,14,12506
14,15,11612
15,16,10587
16,17,9596
17,18,8885
18,19,8223
19,20,7632
20,21,7153
21,22,6850
22,23,6344
23,24,6081
24,25,5679
25,26,5442
26,27,5220
27,28,5035
28,29,4864
29,30,4593
30,31,4461
31,32,4208
32,33,3926
33,34,3813
34,35,3610
35,36,3549
36,37,3471
37,38,3366
38,39,3347
39,40,3262
40,41,3199
41,42,3150
42,43,3073
43,44,2938
44,45,2801
45,46,2702
46,47,2611
47,48,2553
48,49,2455
49,50,2433
50,51,2349
51,52,2318
52,53,2213
53,54,2170
54,55,2094
55,56,2020
56,57,1990
57,58,1930
58,59,1890
59,60,1874
60,61,1825
61,62,1771
62,63,1725
63,64,1724
64,65,1687
65,66,1678
66,67,1650
67,68,1671
68,69,1611
69,70,1622
70,71,1580
71,72,1598
72,73,1549
73,74,1550
74,75,1527
75,76,1471
76,77,1473
77,78,1426
78,79,1425
79,80,1365
80,81,1413
81,82,1312
82,83,1308
83,84,1286
84,85,1252
85,86,1235
86,87,1210
87,88,1189
88,89,1206
89,90,1155
90,91,1130
91,92,1102
92,93,1137
93,94,1094
94,95,1082
95,96,1092
96,97,1047
97,98,1049
98,99,1015
99,100,1008
100,101,1012
101,102,1001
102,103,990
103,104,974
104,105,959
105,106,959
106,107,907
107,108,882
108,109,901
109,110,891
110,111,885
111,112,860
112,113,841
113,114,826
114,115,806
115,116,799
116,117,811
117,118,796
118,119,790
119,120,788
120,121,789
121,122,764
122,123,749
123,124,735
124,125,709
125,126,729
126,127,729
127,128,696
128,129,707
129,130,696
130,131,685
131,132,693
132,133,691
133,134,673
134,135,660
135,136,668
136,137,678
137,138,669
138,139,668
139,140,660
140,141,655
141,142,655
142,143,624
143,144,633
144,145,632
145,146,594
146,147,594
147,148,569
148,149,570
149,150,554
150,151,558
151,152,550
152,153,568
153,154,539
154,155,572
155,156,559
156,157,552
157,158,557
158,159,557
159,160,558
160,161,536
161,162,542
162,163,527
163,164,504
164,165,489
165,166,487
166,167,469
167,168,462
168,169,460
169,170,459
170,171,446
171,172,456
172,173,452
173,174,443
174,175,444
175,176,445
176,177,447
177,178,451
178,179,450
179,180,449
180,181,444
181,182,443
182,183,446
183,184,434
184,185,459
185,186,443
186,187,445
187,188,435
188,189,440
189,190,413
190,191,420
191,192,390
192,193,387
193,194,393
194,195,392
195,196,376
196,197,366
197,198,355
198,199,349
199,200,43557
