bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,88
3,4,48
4,5,243
5,6,137
6,7,290
7,8,279
8,9,460
9,10,659
10,11,848
11,12,783
12,13,886
13,14,607
14,15,826
15,16,712
16,17,692
17,18,820
18,19,660
19,20,734
20,21,1053
21,22,976
22,23,921
23,24,775
24,25,675
25,26,711
26,27,662
27,28,861
28,29,622
29,30,643
30,31,985
31,32,1042
32,33,903
33,34,876
34,35,597
35,36,768
36,37,723
37,38,750
38,39,678
39,40,668
40,41,856
41,42,1080
42,43,915
43,44,877
44,45,682
45,46,748
46,47,723
47,48,651
48,49,815
49,50,639
50,51,742
51,52,1040
52,53,990
53,54,910
54,55,758
55,56,683
56,57,717
57,58,669
58,59,861
59,60,614
60,61,640
61,62,1013
62,63,1033
63,64,884
64,65,879
65,66,610
66,67,765
67,68,707
68,69,760
69,70,673
70,71,677
71,72,872
72,73,1072
73,74,917
74,75,858
75,76,682
76,77,763
77,78,706
78,79,666
79,80,795
80,81,656
81,82,766
82,83,1057
83,84,945
84,85,914
85,86,762
86,87,693
87,88,689
88,89,685
89,90,859
90,91,619
91,92,703
92,93,1010
93,94,997
94,95,880
95,96,850
96,97,617
97,98,756
98,99,738
99,100,786
100,101,662
101,102,707
102,103,933
103,104,1008
104,105,867
105,106,871
106,107,653
107,108,771
108,109,750
109,110,702
110,111,729
111,112,745
112,113,856
113,114,996
114,115,843
115,116,887
116,117,710
117,118,760
118,119,722
119,120,689
120,121,912
121,122,719
122,123,769
123,124,919
124,125,827
125,126,855
126,127,835
127,128,676
128,129,759
129,130,818
130,131,802
131,132,728
132,133,756
133,134,919
134,135,825
135,136,853
136,137,753
137,138,707
138,139,818
139,140,768
140,141,766
141,142,724
142,143,818
143,144,827
144,145,824
145,146,714
146,147,812
147,148,770
148,149,769
149,150,697
150,151,709
151,152,784
152,153,744
153,154,704
154,155,708
155,156,710
156,157,734
157,158,656
158,159,595
159,160,660
160,161,659
161,162,633
162,163,613
163,164,518
164,165,568
165,166,528
166,167,540
167,168,456
168,169,476
169,170,456
170,171,428
171,172,366
172,173,392
173,174,367
174,175,323
175,176,323
176,177,277
177,178,291
178,179,280
179,180,218
180,181,214
181,182,179
182,183,202
183,184,174
184,185,150
185,186,107
186,187,130
187,188,125
188,189,116
189,190,68
190,191,85
191,192,81
192,193,66
193,194,58
194,195,47
195,196,46
196,197,43
197,198,37
198,199,27
199,200,152
