bin_lo_us,bin_hi_us,count
0,1,0
1,2,109
2,3,325
3,4,396
4,5,641
5,6,1052
6,7,1257
7,8,1512
8,9,1794
9,10,2144
10,11,2488
11,12,2876
12,13,3026
13,14,3319
14,15,3473
15,16,3478
16,17,3492
17,18,3510
18,19,3534
19,20,3542
20,21,3584
21,22,3590
22,23,3566
23,24,3542
24,25,3583
25,26,3573
26,27,3566
27,28,3567
28,29,3590
29,30,3541
30,31,3570
31,32,3520
32,33,3562
33,34,3536
34,35,3499
35,36,3428
36,37,3390
37,38,3323
38,39,3203
39,40,3194
40,41,3062
41,42,2981
42,43,2875
43,44,2782
44,45,2669
45,46,2600
46,47,2518
47,48,2446
48,49,2415
49,50,2380
50,51,2348
51,52,2269
52,53,2235
53,54,2170
54,55,2112
55,56,2031
56,57,1984
57,58,1877
58,59,1843
59,60,1778
60,61,1735
61,62,1682
62,63,1670
63,64,1601
64,65,1559
65,66,1479
66,67,1434
67,68,1431
68,69,1397
69,70,1370
70,71,1304
71,72,1298
72,73,1287
73,74,1275
74,75,1238
75,76,1245
76,77,1262
77,78,1191
78,79,1167
79,80,1149
80,81,1128
81,82,1126
82,83,1084
83,84,1083
84,85,1043
85,86,1040
86,87,1006
87,88,1022
88,89,989
89,90,1006
90,91,958
91,92,959
92,93,956
93,94,941
94,95,917
95,96,904
96,97,882
97,98,869
98,99,852
99,100,851
100,101,828
101,102,802
102,103,817
103,104,782
104,105,780
105,106,776
106,107,751
107,108,741
108,109,749
109,110,736
110,111,727
111,112,728
112,113,707
113,114,674
114,115,686
115,116,666
116,117,665
117,118,618
118,119,647
119,120,623
120,121,618
121,122,601
122,123,594
123,124,577
124,125,580
125,126,560
126,127,544
127,128,550
128,129,544
129,130,553
130,131,520
131,132,505
132,133,526
133,134,505
134,135,497
135,136,470
136,137,452
137,138,465
138,139,461
139,140,461
140,141,438
141,142,451
142,143,458
143,144,455
144,145,447
145,146,445
146,147,447
147,148,438
148,149,428
149,150,436
150,151,425
151,152,428
152,153,409
153,154,406
154,155,404
155,156,409
156,157,405
157,158,395
158,159,399
159,160,381
160,161,372
161,162,367
162,163,367
163,164,357
164,165,358
165,166,351
166,167,347
167,168,341
168,169,335
169,170,340
170,171,335
171,172,343
172,173,335
173,174,331
174,175,328
175,176,320
176,177,321
177,178,320
178,179,331
179,180,312
180,181,307
181,182,298
182,183,297
183,184,284
184,185,281
185,186,281
186,187,270
187,188,261
188,189,237
189,190,240
190,191,233
191,192,217
192,193,230
193,194,217
194,195,230
195,196,218
196,197,217
197,198,229
198,199,230
199,200,10306
