bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,99
3,4,26
4,5,95
5,6,54
6,7,103
7,8,150
8,9,173
9,10,212
10,11,282
11,12,321
12,13,432
13,14,403
14,15,316
15,16,411
16,17,318
17,18,538
18,19,443
19,20,333
20,21,386
21,22,319
22,23,498
23,24,468
24,25,348
25,26,376
26,27,313
27,28,441
28,29,519
29,30,363
30,31,338
31,32,333
32,33,405
33,34,552
34,35,370
35,36,304
36,37,353
37,38,381
38,39,580
39,40,365
40,41,291
41,42,356
42,43,360
43,44,586
44,45,395
45,46,287
46,47,389
47,48,332
48,49,555
49,50,416
50,51,319
51,52,380
52,53,330
53,54,500
54,55,466
55,56,339
56,57,373
57,58,323
58,59,441
59,60,517
60,61,357
61,62,341
62,63,336
63,64,405
64,65,553
65,66,367
66,67,309
67,68,352
68,69,379
69,70,582
70,71,375
71,72,290
72,73,352
73,74,366
74,75,573
75,76,398
76,77,287
77,78,380
78,79,340
79,80,549
80,81,425
81,82,306
82,83,388
83,84,332
84,85,522
85,86,436
86,87,338
87,88,383
88,89,320
89,90,463
90,91,497
91,92,358
92,93,344
93,94,334
94,95,403
95,96,548
96,97,378
97,98,316
98,99,342
99,100,379
100,101,572
101,102,373
102,103,299
103,104,348
104,105,371
105,106,581
106,107,393
107,108,287
108,109,372
109,110,344
110,111,563
111,112,410
112,113,307
113,114,389
114,115,317
115,116,545
116,117,426
117,118,336
118,119,377
119,120,323
120,121,475
121,122,489
122,123,351
123,124,358
124,125,326
125,126,426
126,127,533
127,128,366
128,129,324
129,130,342
130,131,394
131,132,559
132,133,367
133,134,303
134,135,350
135,136,377
136,137,589
137,138,378
138,139,281
139,140,367
140,141,358
141,142,561
142,143,409
143,144,302
144,145,385
145,146,331
146,147,535
147,148,432
148,149,324
149,150,386
150,151,322
151,152,474
152,153,488
153,154,349
154,155,356
155,156,331
156,157,437
157,158,523
158,159,363
159,160,334
160,161,341
161,162,398
162,163,547
163,164,374
164,165,317
165,166,343
166,167,372
167,168,578
168,169,377
169,170,291
170,171,359
171,172,361
172,173,570
173,174,406
174,175,292
175,176,381
176,177,336
177,178,554
178,179,416
179,180,318
180,181,389
181,182,320
182,183,500
183,184,462
184,185,345
185,186,368
186,187,325
187,188,449
188,189,515
189,190,361
190,191,339
191,192,338
192,193,392
193,194,554
194,195,375
195,196,311
196,197,347
197,198,373
198,199,577
199,200,186263
