bin_lo_us,bin_hi_us,count
0,1,65
1,2,131
2,3,178
3,4,226
4,5,275
5,6,331
6,7,368
7,8,405
8,9,457
9,10,496
10,11,463
11,12,575
12,13,628
13,14,670
14,15,734
15,16,762
16,17,794
17,18,857
18,19,894
19,20,938
20,21,989
21,22,1038
22,23,1122
23,24,1194
24,25,1214
25,26,1273
26,27,1354
27,28,1375
28,29,1474
29,30,1586
30,31,1666
31,32,1812
32,33,1998
33,34,2251
34,35,2627
35,36,3174
36,37,4266
37,38,5158
38,39,5161
39,40,5163
40,41,5152
41,42,5144
42,43,5152
43,44,5152
44,45,5153
45,46,5144
46,47,5137
47,48,5133
48,49,5118
49,50,5123
50,51,5136
51,52,4401
52,53,5134
53,54,5148
54,55,5149
55,56,5151
56,57,5126
57,58,5100
58,59,5078
59,60,4981
60,61,4887
61,62,4723
62,63,4515
63,64,4293
64,65,4002
65,66,3668
66,67,3473
67,68,3315
68,69,3150
69,70,3011
70,71,2866
71,72,2769
72,73,2649
73,74,2509
74,75,2427
75,76,2359
76,77,2288
77,78,2208
78,79,2138
79,80,2105
80,81,2074
81,82,2026
82,83,1999
83,84,1961
84,85,1923
85,86,1855
86,87,1761
87,88,1700
88,89,1641
89,90,1601
90,91,1535
91,92,1246
92,93,1393
93,94,1334
94,95,1291
95,96,1223
96,97,1159
97,98,1099
98,99,1020
99,100,971
100,101,936
101,102,893
102,103,851
103,104,801
104,105,770
105,106,715
106,107,666
107,108,616
108,109,571
109,110,520
110,111,481
111,112,430
112,113,386
113,114,330
114,115,281
115,116,238
116,117,197
117,118,146
118,119,104
119,120,67
120,121,15
121,122,7
122,123,2
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
