bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61132
3,4,50898
4,5,24396
5,6,14283
6,7,9908
7,8,7523
8,9,6203
9,10,5152
10,11,4438
11,12,3905
12,13,3476
13,14,3058
14,15,2826
15,16,2558
16,17,2331
17,18,2223
18,19,2115
19,20,1959
20,21,1797
21,22,1714
22,23,1640
23,24,1493
24,25,1386
25,26,1295
26,27,1275
27,28,1246
28,29,1193
29,30,1142
30,31,1080
31,32,1053
32,33,977
33,34,959
34,35,925
35,36,883
36,37,834
37,38,800
38,39,776
39,40,750
40,41,739
41,42,704
42,43,698
43,44,644
44,45,616
45,46,597
46,47,579
47,48,571
48,49,551
49,50,553
50,51,546
51,52,538
52,53,546
53,54,506
54,55,470
55,56,452
56,57,441
57,58,442
58,59,451
59,60,447
60,61,423
61,62,425
62,63,413
63,64,376
64,65,360
65,66,363
66,67,364
67,68,365
68,69,336
69,70,335
70,71,333
71,72,334
72,73,334
73,74,332
74,75,340
75,76,309
76,77,303
77,78,273
78,79,270
79,80,262
80,81,250
81,82,229
82,83,218
83,84,224
84,85,222
85,86,225
86,87,225
87,88,219
88,89,224
89,90,226
90,91,226
91,92,220
92,93,230
93,94,214
94,95,230
95,96,218
96,97,224
97,98,218
98,99,230
99,100,224
100,101,219
101,102,223
102,103,221
103,104,211
104,105,184
105,106,176
106,107,163
107,108,157
108,109,140
109,110,127
110,111,112
111,112,112
112,113,114
113,114,109
114,115,108
115,116,116
116,117,115
117,118,106
118,119,112
119,120,113
120,121,116
121,122,109
122,123,111
123,124,114
124,125,109
125,126,113
126,127,116
127,128,109
128,129,109
129,130,113
130,131,113
131,132,110
132,133,115
133,134,108
134,135,110
135,136,113
136,137,115
137,138,110
138,139,109
139,140,110
140,141,112
141,142,115
142,143,106
143,144,113
144,145,115
145,146,110
146,147,112
147,148,111
148,149,114
149,150,110
150,151,110
151,152,116
152,153,108
153,154,113
154,155,113
155,156,111
156,157,109
157,158,114
158,159,109
159,160,112
160,161,112
161,162,108
162,163,92
163,164,101
164,165,91
165,166,74
166,167,61
167,168,40
168,169,21
169,170,2
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
