bin_lo_us,bin_hi_us,count
0,1,47
1,2,241
2,3,294
3,4,480
4,5,890
5,6,994
6,7,907
7,8,1264
8,9,1624
9,10,1769
10,11,2119
11,12,2459
12,13,2281
13,14,2140
14,15,1947
15,16,1836
16,17,1845
17,18,1691
18,19,1354
19,20,1130
20,21,1252
21,22,1276
22,23,1256
23,24,1242
24,25,1308
25,26,1327
26,27,1344
27,28,1554
28,29,1309
29,30,1323
30,31,1432
31,32,1664
32,33,1694
33,34,1639
34,35,1437
35,36,1478
36,37,1557
37,38,1506
38,39,1342
39,40,1343
40,41,1351
41,42,1373
42,43,1454
43,44,1478
44,45,1436
45,46,1508
46,47,1496
47,48,1546
48,49,1642
49,50,1542
50,51,1457
51,52,1560
52,53,1695
53,54,1863
54,55,1738
55,56,1409
56,57,1498
57,58,1443
58,59,1541
59,60,1433
60,61,1322
61,62,1393
62,63,1511
63,64,1489
64,65,1459
65,66,1529
66,67,1524
67,68,1528
68,69,1658
69,70,1685
70,71,1472
71,72,1448
72,73,1619
73,74,1805
74,75,1797
75,76,1570
76,77,1466
77,78,1481
78,79,1580
79,80,1448
80,81,1418
81,82,1220
82,83,1466
83,84,1581
84,85,1521
85,86,1472
86,87,1522
87,88,1552
88,89,1603
89,90,1766
90,91,1508
91,92,1431
92,93,1470
93,94,1739
94,95,1819
95,96,1650
96,97,1437
97,98,1492
98,99,1560
99,100,1595
100,101,1450
101,102,1335
102,103,1344
103,104,1418
104,105,1537
105,106,1509
106,107,1499
107,108,1609
108,109,1565
109,110,1678
110,111,1672
111,112,1478
112,113,1487
113,114,1512
114,115,1687
115,116,1759
116,117,1629
117,118,1446
118,119,1514
119,120,1520
120,121,1565
121,122,1482
122,123,1273
123,124,1447
124,125,1555
125,126,1459
126,127,1519
127,128,1533
128,129,1576
129,130,1603
130,131,1660
131,132,1693
132,133,1512
133,134,1448
134,135,1642
135,136,1724
136,137,1816
137,138,1590
138,139,1524
139,140,1554
140,141,1615
141,142,1505
142,143,1490
143,144,1389
144,145,1473
145,146,1622
146,147,1592
147,148,1578
148,149,1555
149,150,1543
150,151,1564
151,152,1771
152,153,1576
153,154,1499
154,155,1502
155,156,1778
156,157,1893
157,158,1718
158,159,1539
159,160,1521
160,161,1597
161,162,1635
162,163,1467
163,164,1404
164,165,1425
165,166,1628
166,167,1593
167,168,1568
168,169,1503
169,170,1597
170,171,1628
171,172,1616
172,173,1664
173,174,1414
174,175,1431
175,176,1652
176,177,1888
177,178,1857
178,179,1710
179,180,1511
180,181,1552
181,182,1611
182,183,1627
183,184,1496
184,185,1325
185,186,1505
186,187,1651
187,188,1572
188,189,1489
189,190,1576
190,191,1594
191,192,1559
192,193,1672
193,194,1559
194,195,1501
195,196,1439
196,197,1697
197,198,1830
198,199,1853
199,200,745470
