bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,24
3,4,51
4,5,106
5,6,153
6,7,256
7,8,335
8,9,808
9,10,1229
10,11,1745
11,12,2254
12,13,3091
13,14,3479
14,15,4321
15,16,5236
16,17,5846
17,18,6346
18,19,7012
19,20,7101
20,21,7075
21,22,6599
22,23,6709
23,24,6679
24,25,6579
25,26,6252
26,27,6359
27,28,6526
28,29,6289
29,30,6248
30,31,6153
31,32,6221
32,33,6340
33,34,6254
34,35,6053
35,36,6048
36,37,6267
37,38,6148
38,39,5899
39,40,5617
40,41,5784
41,42,5823
42,43,5488
43,44,5414
44,45,5196
45,46,5221
46,47,5101
47,48,4764
48,49,4478
49,50,4621
50,51,4537
51,52,4238
52,53,4096
53,54,4059
54,55,3954
55,56,3849
56,57,3675
57,58,3440
58,59,3534
59,60,3366
60,61,3155
61,62,3036
62,63,3050
63,64,2949
64,65,2891
65,66,2614
66,67,2602
67,68,2671
68,69,2640
69,70,2381
70,71,2299
71,72,2451
72,73,2346
73,74,2332
74,75,2119
75,76,2050
76,77,2124
77,78,2101
78,79,1975
79,80,1868
80,81,1899
81,82,1852
82,83,1810
83,84,1709
84,85,1726
85,86,1803
86,87,1631
87,88,1574
88,89,1556
89,90,1668
90,91,1634
91,92,1629
92,93,1525
93,94,1526
94,95,1547
95,96,1484
96,97,1451
97,98,1325
98,99,1395
99,100,1434
100,101,1356
101,102,1334
102,103,1269
103,104,1357
104,105,1239
105,106,1213
106,107,1110
107,108,1202
108,109,1099
109,110,1137
110,111,1076
111,112,1111
112,113,1099
113,114,1074
114,115,956
115,116,965
116,117,1000
117,118,1007
118,119,923
119,120,858
120,121,926
121,122,977
122,123,948
123,124,840
124,125,839
125,126,906
126,127,885
127,128,824
128,129,767
129,130,788
130,131,813
131,132,824
132,133,762
133,134,788
134,135,848
135,136,809
136,137,812
137,138,773
138,139,769
139,140,869
140,141,767
141,142,726
142,143,670
143,144,777
144,145,768
145,146,743
146,147,668
147,148,738
148,149,744
149,150,740
150,151,705
151,152,720
152,153,755
153,154,723
154,155,690
155,156,601
156,157,759
157,158,793
158,159,734
159,160,658
160,161,709
161,162,737
162,163,661
163,164,629
164,165,650
165,166,784
166,167,768
167,168,681
168,169,625
169,170,741
170,171,721
171,172,682
172,173,639
173,174,640
174,175,675
175,176,717
176,177,604
177,178,569
178,179,689
179,180,640
180,181,657
181,182,584
182,183,628
183,184,706
184,185,639
185,186,620
186,187,571
187,188,653
188,189,661
189,190,622
190,191,567
191,192,611
192,193,699
193,194,678
194,195,558
195,196,602
196,197,651
197,198,656
198,199,605
199,200,96931
