bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,34
3,4,30
4,5,48
5,6,158
6,7,173
7,8,307
8,9,553
9,10,887
10,11,1016
11,12,1128
12,13,1285
13,14,1310
14,15,1552
15,16,1695
16,17,1666
17,18,1609
18,19,1719
19,20,1605
20,21,1583
21,22,1584
22,23,1664
23,24,1574
24,25,1547
25,26,1599
26,27,1596
27,28,1600
28,29,1607
29,30,1568
30,31,1532
31,32,1657
32,33,1590
33,34,1553
34,35,1563
35,36,1618
36,37,1592
37,38,1584
38,39,1589
39,40,1530
40,41,1683
41,42,1560
42,43,1557
43,44,1566
44,45,1638
45,46,1597
46,47,1559
47,48,1594
48,49,1540
49,50,1659
50,51,1597
51,52,1534
52,53,1558
53,54,1653
54,55,1574
55,56,1564
56,57,1612
57,58,1565
58,59,1645
59,60,1570
60,61,1564
61,62,1544
62,63,1657
63,64,1596
64,65,1536
65,66,1588
66,67,1598
67,68,1612
68,69,1581
69,70,1579
70,71,1529
71,72,1675
72,73,1590
73,74,1527
74,75,1576
75,76,1622
76,77,1614
77,78,1572
78,79,1571
79,80,1563
80,81,1670
81,82,1564
82,83,1560
83,84,1545
84,85,1638
85,86,1593
86,87,1553
87,88,1606
88,89,1552
89,90,1657
90,91,1578
91,92,1555
92,93,1550
93,94,1643
94,95,1585
95,96,1564
96,97,1596
97,98,1569
98,99,1644
99,100,1567
100,101,1573
101,102,1527
102,103,1674
103,104,1575
104,105,1554
105,106,1587
106,107,1599
107,108,1624
108,109,1570
109,110,1579
110,111,1518
111,112,1675
112,113,1585
113,114,1549
114,115,1588
115,116,1604
116,117,1610
117,118,1575
118,119,1592
119,120,1516
120,121,1658
121,122,1590
122,123,1554
123,124,1559
124,125,1633
125,126,1608
126,127,1557
127,128,1597
128,129,1547
129,130,1667
130,131,1565
131,132,1548
132,133,1548
133,134,1655
134,135,1574
135,136,1579
136,137,1565
137,138,1594
138,139,1637
139,140,1572
140,141,1561
141,142,1532
142,143,1655
143,144,1583
144,145,1568
145,146,1583
146,147,1596
147,148,1628
148,149,1564
149,150,1575
150,151,1518
151,152,1663
152,153,1594
153,154,1556
154,155,1561
155,156,1624
156,157,1611
157,158,1559
158,159,1586
159,160,1540
160,161,1657
161,162,1566
162,163,1553
163,164,1583
164,165,1616
165,166,1597
166,167,1561
167,168,1591
168,169,1543
169,170,1661
170,171,1580
171,172,1533
172,173,1559
173,174,1637
174,175,1574
175,176,1571
176,177,1584
177,178,1573
178,179,1625
179,180,1569
180,181,1557
181,182,1519
182,183,1669
183,184,1574
184,185,1537
185,186,1594
186,187,1592
187,188,1604
188,189,1584
189,190,1560
190,191,1533
191,192,1644
192,193,1571
193,194,1546
194,195,1572
195,196,1593
196,197,1605
197,198,1574
198,199,1567
199,200,747849
