bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,1
7,8,0
8,9,0
9,10,0
10,11,0
11,12,64
12,13,112
13,14,154
14,15,171
15,16,218
16,17,224
17,18,273
18,19,282
19,20,307
20,21,337
21,22,355
22,23,394
23,24,416
24,25,457
25,26,468
26,27,508
27,28,506
28,29,573
29,30,567
30,31,629
31,32,623
32,33,690
33,34,701
34,35,736
35,36,774
36,37,834
37,38,866
38,39,923
39,40,1001
40,41,1068
41,42,1162
42,43,1271
43,44,1265
44,45,1454
45,46,1662
46,47,1972
47,48,2380
48,49,2699
49,50,2747
50,51,2748
51,52,2741
52,53,2742
53,54,2736
54,55,2566
55,56,2737
56,57,2756
57,58,2745
58,59,2756
59,60,2743
60,61,2739
61,62,2742
62,63,2735
63,64,2746
64,65,2744
65,66,2735
66,67,2748
67,68,2711
68,69,2704
69,70,2642
70,71,2631
71,72,2532
72,73,2510
73,74,2366
74,75,2274
75,76,2129
76,77,2054
77,78,1936
78,79,1786
79,80,1663
80,81,1580
81,82,1499
82,83,1391
83,84,1319
84,85,1136
85,86,1201
86,87,1133
87,88,1066
88,89,993
89,90,951
90,91,902
91,92,854
92,93,822
93,94,770
94,95,743
95,96,650
96,97,647
97,98,589
98,99,552
99,100,513
100,101,479
101,102,449
102,103,413
103,104,362
104,105,338
105,106,294
106,107,273
107,108,223
108,109,209
109,110,156
110,111,134
111,112,84
112,113,66
113,114,25
114,115,12
115,116,3
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
