bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,36169
3,4,53192
4,5,65632
5,6,77567
6,7,88727
7,8,98388
8,9,104269
9,10,107131
10,11,108694
11,12,109693
12,13,108166
13,14,100775
14,15,90738
15,16,84007
16,17,78975
17,18,73785
18,19,66571
19,20,58370
20,21,50938
21,22,45444
22,23,41764
23,24,38277
24,25,35539
25,26,33406
26,27,31369
27,28,29560
28,29,28106
29,30,27000
30,31,25815
31,32,24834
32,33,23968
33,34,22911
34,35,22019
35,36,21403
36,37,20676
37,38,20109
38,39,19398
39,40,18889
40,41,18349
41,42,17924
42,43,17249
43,44,16941
44,45,16515
45,46,16050
46,47,15611
47,48,15125
48,49,14852
49,50,14507
50,51,14021
51,52,13735
52,53,13392
53,54,13119
54,55,12810
55,56,12559
56,57,12209
57,58,11992
58,59,11720
59,60,11494
60,61,11301
61,62,11041
62,63,10892
63,64,10608
64,65,10493
65,66,10317
66,67,10077
67,68,10024
68,69,9864
69,70,9585
70,71,9475
71,72,9361
72,73,9196
73,74,9060
74,75,8966
75,76,8779
76,77,8669
77,78,8497
78,79,8332
79,80,8238
80,81,8073
81,82,8056
82,83,7988
83,84,7852
84,85,7687
85,86,7644
86,87,7576
87,88,7455
88,89,7325
89,90,7223
90,91,7147
91,92,7026
92,93,6926
93,94,6857
94,95,6780
95,96,6665
96,97,6591
97,98,6522
98,99,6411
99,100,6374
100,101,6288
101,102,6163
102,103,6102
103,104,6071
104,105,6046
105,106,5922
106,107,5903
107,108,5839
108,109,5819
109,110,5687
110,111,5644
111,112,5585
112,113,5541
113,114,5456
114,115,5391
115,116,5411
116,117,5349
117,118,5329
118,119,5237
119,120,5192
120,121,5156
121,122,5087
122,123,5064
123,124,5044
124,125,5038
125,126,4929
126,127,4887
127,128,4812
128,129,4771
129,130,4688
130,131,4650
131,132,4606
132,133,4552
133,134,4538
134,135,4464
135,136,4431
136,137,4452
137,138,4373
138,139,4351
139,140,4296
140,141,4285
141,142,4193
142,143,4152
143,144,4137
144,145,4096
145,146,4080
146,147,4089
147,148,4068
148,149,4032
149,150,3966
150,151,3953
151,152,3918
152,153,3865
153,154,3859
154,155,3824
155,156,3801
156,157,3792
157,158,3779
158,159,3781
159,160,3758
160,161,3748
161,162,3685
162,163,3553
163,164,3598
164,165,3549
165,166,3548
166,167,3529
167,168,3524
168,169,3505
169,170,3470
170,171,3417
171,172,3415
172,173,3388
173,174,3393
174,175,3377
175,176,3330
176,177,3304
177,178,3273
178,179,3281
179,180,3248
180,181,3223
181,182,3204
182,183,3162
183,184,3139
184,185,3150
185,186,3094
186,187,3044
187,188,3033
188,189,3050
189,190,3008
190,191,3036
191,192,2998
192,193,2982
193,194,2995
194,195,2986
195,196,2928
196,197,2963
197,198,2928
198,199,2925
199,200,1060328
