bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,63
3,4,117
4,5,90
5,6,131
6,7,154
7,8,153
8,9,339
9,10,315
10,11,370
11,12,217
12,13,389
13,14,473
14,15,408
15,16,426
16,17,293
17,18,399
18,19,540
19,20,437
20,21,358
21,22,249
22,23,417
23,24,503
24,25,468
25,26,328
26,27,338
27,28,353
28,29,485
29,30,473
30,31,335
31,32,388
32,33,293
33,34,449
34,35,526
35,36,327
36,37,417
37,38,249
38,39,434
39,40,552
40,41,357
41,42,400
42,43,233
43,44,409
44,45,569
45,46,389
46,47,387
47,48,237
48,49,398
49,50,552
50,51,425
51,52,362
52,53,272
53,54,388
54,55,513
55,56,465
56,57,339
57,58,318
58,59,356
59,60,490
60,61,472
61,62,338
62,63,373
63,64,303
64,65,462
65,66,521
66,67,332
67,68,401
68,69,262
69,70,434
70,71,549
71,72,348
72,73,402
73,74,232
74,75,417
75,76,569
76,77,383
77,78,389
78,79,231
79,80,404
80,81,566
81,82,404
82,83,368
83,84,264
84,85,393
85,86,527
86,87,447
87,88,349
88,89,303
89,90,375
90,91,485
91,92,481
92,93,329
93,94,361
94,95,321
95,96,467
96,97,502
97,98,331
98,99,403
99,100,276
100,101,440
101,102,531
102,103,350
103,104,398
104,105,253
105,106,424
106,107,546
107,108,381
108,109,398
109,110,226
110,111,408
111,112,562
112,113,407
113,114,372
114,115,263
115,116,404
116,117,518
117,118,440
118,119,340
119,120,314
120,121,392
121,122,496
122,123,447
123,124,349
124,125,355
125,126,338
126,127,478
127,128,460
128,129,348
129,130,392
130,131,312
131,132,427
132,133,507
133,134,360
134,135,410
135,136,284
136,137,434
137,138,495
138,139,376
139,140,408
140,141,305
141,142,401
142,143,456
143,144,422
144,145,371
145,146,287
146,147,428
147,148,421
148,149,414
149,150,327
150,151,342
151,152,393
152,153,378
153,154,382
154,155,351
155,156,342
156,157,355
157,158,350
158,159,322
159,160,319
160,161,301
161,162,328
162,163,281
163,164,266
164,165,294
165,166,260
166,167,273
167,168,207
168,169,254
169,170,232
170,171,234
171,172,199
172,173,182
173,174,203
174,175,178
175,176,152
176,177,127
177,178,139
178,179,121
179,180,123
180,181,100
181,182,91
182,183,88
183,184,79
184,185,69
185,186,61
186,187,56
187,188,40
188,189,50
189,190,34
190,191,31
191,192,29
192,193,30
193,194,18
194,195,14
195,196,11
196,197,8
197,198,7
198,199,5
199,200,27
