bin_lo_us,bin_hi_us,count
0,1,1
1,2,20
2,3,21
3,4,26
4,5,59
5,6,212
6,7,286
7,8,382
8,9,488
9,10,717
10,11,1178
11,12,1290
12,13,1416
13,14,1246
14,15,1354
15,16,1595
16,17,1822
17,18,1549
18,19,1446
19,20,1402
20,21,1534
21,22,1534
22,23,1469
23,24,1635
24,25,1673
25,26,1713
26,27,1568
27,28,1506
28,29,1544
29,30,1575
30,31,1632
31,32,1668
32,33,1801
33,34,1659
34,35,1557
35,36,1592
36,37,1679
37,38,1710
38,39,1556
39,40,1499
40,41,1360
41,42,1467
42,43,1579
43,44,1635
44,45,1497
45,46,1694
46,47,1613
47,48,1632
48,49,1570
49,50,1587
50,51,1577
51,52,1638
52,53,1749
53,54,1656
54,55,1588
55,56,1558
56,57,1708
57,58,1609
58,59,1575
59,60,1515
60,61,1510
61,62,1512
62,63,1563
63,64,1519
64,65,1558
65,66,1570
66,67,1689
67,68,1589
68,69,1652
69,70,1666
70,71,1574
71,72,1538
72,73,1634
73,74,1782
74,75,1665
75,76,1487
76,77,1556
77,78,1660
78,79,1561
79,80,1608
80,81,1460
81,82,1462
82,83,1612
83,84,1489
84,85,1564
85,86,1596
86,87,1609
87,88,1754
88,89,1627
89,90,1605
90,91,1536
91,92,1515
92,93,1570
93,94,1682
94,95,1600
95,96,1506
96,97,1530
97,98,1464
98,99,1599
99,100,1535
100,101,1417
101,102,1427
102,103,1410
103,104,1457
104,105,1403
105,106,1405
106,107,1513
107,108,1563
108,109,1439
109,110,1434
110,111,1380
111,112,1390
112,113,1327
113,114,1352
114,115,1403
115,116,1392
116,117,1344
117,118,1262
118,119,1342
119,120,1297
120,121,1281
121,122,1225
122,123,1167
123,124,1157
124,125,1129
125,126,1222
126,127,1245
127,128,1255
128,129,1211
129,130,1206
130,131,1157
131,132,1137
132,133,1121
133,134,1072
134,135,1168
135,136,1212
136,137,1082
137,138,1002
138,139,1079
139,140,1110
140,141,1091
141,142,993
142,143,963
143,144,981
144,145,988
145,146,1038
146,147,942
147,148,1040
148,149,1039
149,150,969
150,151,963
151,152,944
152,153,972
153,154,968
154,155,956
155,156,932
156,157,984
157,158,884
158,159,861
159,160,915
160,161,905
161,162,918
162,163,851
163,164,876
164,165,740
165,166,868
166,167,852
167,168,835
168,169,818
169,170,847
170,171,847
171,172,865
172,173,833
173,174,775
174,175,795
175,176,804
176,177,877
177,178,779
178,179,781
179,180,749
180,181,807
181,182,799
182,183,756
183,184,738
184,185,709
185,186,730
186,187,699
187,188,749
188,189,710
189,190,731
190,191,716
191,192,717
192,193,767
193,194,738
194,195,670
195,196,620
196,197,700
197,198,783
198,199,711
199,200,279576
