bin_lo_us,bin_hi_us,count
0,1,66
1,2,261
2,3,92
3,4,37
4,5,222
5,6,381
6,7,91
7,8,291
8,9,507
9,10,482
10,11,304
11,12,318
12,13,289
13,14,417
14,15,525
15,16,395
16,17,318
17,18,341
18,19,434
19,20,443
20,21,406
21,22,284
22,23,269
23,24,407
24,25,467
25,26,423
26,27,178
27,28,311
28,29,368
29,30,460
30,31,466
31,32,174
32,33,301
33,34,390
34,35,478
35,36,476
36,37,259
37,38,265
38,39,411
39,40,503
40,41,477
41,42,350
42,43,236
43,44,404
44,45,463
45,46,511
46,47,402
47,48,244
48,49,381
49,50,422
50,51,584
51,52,389
52,53,244
53,54,368
54,55,401
55,56,579
56,57,427
57,58,265
58,59,305
59,60,457
60,61,520
61,62,477
62,63,245
63,64,272
64,65,502
65,66,474
66,67,493
67,68,266
68,69,278
69,70,468
70,71,443
71,72,541
72,73,288
73,74,305
74,75,385
75,76,445
76,77,544
77,78,348
78,79,300
79,80,345
80,81,454
81,82,529
82,83,436
83,84,247
84,85,340
85,86,442
86,87,535
87,88,476
88,89,212
89,90,333
90,91,449
91,92,522
92,93,493
93,94,198
94,95,341
95,96,431
96,97,550
97,98,462
98,99,246
99,100,307
100,101,431
101,102,500
102,103,471
103,104,336
104,105,259
105,106,446
106,107,441
107,108,511
108,109,378
109,110,237
110,111,419
111,112,412
112,113,550
113,114,391
114,115,278
115,116,363
116,117,403
117,118,560
118,119,419
119,120,287
120,121,311
121,122,444
122,123,523
123,124,472
124,125,247
125,126,298
126,127,466
127,128,488
128,129,487
129,130,250
130,131,306
131,132,437
132,133,466
133,134,478
134,135,310
135,136,313
136,137,417
137,138,445
138,139,471
139,140,367
140,141,310
141,142,371
142,143,428
143,144,453
144,145,385
145,146,340
146,147,355
147,148,373
148,149,463
149,150,381
150,151,316
151,152,324
152,153,365
153,154,398
154,155,399
155,156,279
156,157,312
157,158,320
158,159,361
159,160,320
160,161,269
161,162,279
162,163,296
163,164,319
164,165,272
165,166,233
166,167,262
167,168,262
168,169,238
169,170,196
170,171,206
171,172,206
172,173,172
173,174,174
174,175,161
175,176,139
176,177,135
177,178,106
178,179,109
179,180,104
180,181,102
181,182,75
182,183,67
183,184,68
184,185,67
185,186,47
186,187,41
187,188,29
188,189,32
189,190,33
190,191,22
191,192,13
192,193,13
193,194,19
194,195,9
195,196,8
196,197,10
197,198,4
198,199,8
199,200,29
