bin_lo_us,bin_hi_us,count
0,1,55
1,2,178
2,3,206
3,4,261
4,5,239
5,6,343
6,7,878
7,8,456
8,9,577
9,10,634
10,11,735
11,12,759
12,13,1108
13,14,943
14,15,858
15,16,892
16,17,785
17,18,799
18,19,709
19,20,519
20,21,513
21,22,857
22,23,644
23,24,649
24,25,662
25,26,724
26,27,844
27,28,568
28,29,626
29,30,709
30,31,532
31,32,879
32,33,836
33,34,621
34,35,805
35,36,701
36,37,926
37,38,654
38,39,626
39,40,757
40,41,553
41,42,807
42,43,937
43,44,628
44,45,830
45,46,751
46,47,834
47,48,744
48,49,604
49,50,790
50,51,640
51,52,725
52,53,899
53,54,748
54,55,801
55,56,770
56,57,810
57,58,816
58,59,682
59,60,755
60,61,814
61,62,711
62,63,889
63,64,817
64,65,741
65,66,821
66,67,826
67,68,818
68,69,714
69,70,766
70,71,765
71,72,730
72,73,865
73,74,782
74,75,711
75,76,783
76,77,660
77,78,779
78,79,660
79,80,666
80,81,693
81,82,631
82,83,651
83,84,617
84,85,561
85,86,538
86,87,550
87,88,504
88,89,431
89,90,398
90,91,391
91,92,376
92,93,354
93,94,315
94,95,249
95,96,244
96,97,227
97,98,183
98,99,180
99,100,161
100,101,130
101,102,108
102,103,106
103,104,73
104,105,61
105,106,62
106,107,41
107,108,34
108,109,34
109,110,21
110,111,22
111,112,12
112,113,13
113,114,16
114,115,9
115,116,7
116,117,7
117,118,6
118,119,3
119,120,2
120,121,3
121,122,1
122,123,2
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
