bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,19
3,4,91
4,5,159
5,6,217
6,7,209
7,8,378
8,9,492
9,10,744
10,11,937
11,12,1111
12,13,1238
13,14,1467
14,15,1614
15,16,1493
16,17,1486
17,18,1506
18,19,1611
19,20,1701
20,21,1686
21,22,1779
22,23,1754
23,24,1704
24,25,1488
25,26,1475
26,27,1517
27,28,1592
28,29,1644
29,30,1538
30,31,1575
31,32,1644
32,33,1664
33,34,1756
34,35,1540
35,36,1537
36,37,1621
37,38,1628
38,39,1560
39,40,1596
40,41,1731
41,42,1630
42,43,1563
43,44,1580
44,45,1493
45,46,1618
46,47,1578
47,48,1605
48,49,1583
49,50,1486
50,51,1667
51,52,1660
52,53,1622
53,54,1596
54,55,1616
55,56,1659
56,57,1507
57,58,1567
58,59,1646
59,60,1590
60,61,1530
61,62,1562
62,63,1574
63,64,1623
64,65,1663
65,66,1489
66,67,1526
67,68,1553
68,69,1640
69,70,1543
70,71,1539
71,72,1510
72,73,1563
73,74,1529
74,75,1396
75,76,1487
76,77,1473
77,78,1403
78,79,1299
79,80,1376
80,81,1290
81,82,1386
82,83,1320
83,84,1217
84,85,1150
85,86,1113
86,87,1061
87,88,1015
88,89,972
89,90,893
90,91,873
91,92,800
92,93,765
93,94,688
94,95,642
95,96,599
96,97,494
97,98,472
98,99,395
99,100,412
100,101,331
101,102,280
102,103,266
103,104,223
104,105,189
105,106,169
106,107,147
107,108,117
108,109,128
109,110,97
110,111,85
111,112,68
112,113,57
113,114,41
114,115,41
115,116,47
116,117,34
117,118,31
118,119,29
119,120,15
120,121,17
121,122,8
122,123,12
123,124,9
124,125,8
125,126,2
126,127,3
127,128,1
128,129,2
129,130,2
130,131,0
131,132,2
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
