bin_lo_us,bin_hi_us,count
0,1,0
1,2,220
2,3,1638
3,4,4779
4,5,8974
5,6,12355
6,7,13736
7,8,14222
8,9,14249
9,10,14277
10,11,14231
11,12,14210
12,13,14157
13,14,14195
14,15,14079
15,16,14029
16,17,13955
17,18,13706
18,19,13411
19,20,12840
20,21,12254
21,22,11261
22,23,10349
23,24,9538
24,25,8815
25,26,8278
26,27,7733
27,28,7183
28,29,6797
29,30,6396
30,31,6093
31,32,5712
32,33,5536
33,34,5238
34,35,5065
35,36,4737
36,37,4498
37,38,4236
38,39,4038
39,40,3883
40,41,3654
41,42,3576
42,43,3426
43,44,3310
44,45,3225
45,46,3208
46,47,3109
47,48,3022
48,49,2933
49,50,2850
50,51,2713
51,52,2558
52,53,2403
53,54,2300
54,55,2222
55,56,2172
56,57,2113
57,58,2061
58,59,1929
59,60,1863
60,61,1830
61,62,1747
62,63,1749
63,64,1715
64,65,1709
65,66,1636
66,67,1652
67,68,1612
68,69,1609
69,70,1561
70,71,1512
71,72,1508
72,73,1453
73,74,1458
74,75,1424
75,76,1338
76,77,1347
77,78,1274
78,79,1281
79,80,1207
80,81,1195
81,82,1134
82,83,1144
83,84,1086
84,85,1102
85,86,1075
86,87,1044
87,88,1055
88,89,983
89,90,1000
90,91,943
91,92,963
92,93,894
93,94,909
94,95,899
95,96,839
96,97,874
97,98,831
98,99,831
99,100,804
100,101,793
101,102,809
102,103,775
103,104,811
104,105,739
105,106,786
106,107,744
107,108,748
108,109,738
109,110,692
110,111,735
111,112,666
112,113,675
113,114,638
114,115,653
115,116,635
116,117,632
117,118,606
118,119,618
119,120,603
120,121,600
121,122,581
122,123,564
123,124,566
124,125,545
125,126,561
126,127,532
127,128,542
128,129,522
129,130,524
130,131,540
131,132,475
132,133,496
133,134,473
134,135,450
135,136,480
136,137,424
137,138,479
138,139,405
139,140,454
140,141,455
141,142,423
142,143,469
143,144,424
144,145,455
145,146,399
146,147,425
147,148,391
148,149,389
149,150,390
150,151,372
151,152,381
152,153,353
153,154,364
154,155,338
155,156,359
156,157,339
157,158,354
158,159,346
159,160,362
160,161,343
161,162,354
162,163,336
163,164,327
164,165,328
165,166,326
166,167,321
167,168,333
168,169,308
169,170,336
170,171,305
171,172,326
172,173,317
173,174,304
174,175,320
175,176,274
176,177,295
177,178,245
178,179,281
179,180,254
180,181,268
181,182,268
182,183,244
183,184,257
184,185,231
185,186,246
186,187,237
187,188,225
188,189,239
189,190,226
190,191,235
191,192,219
192,193,226
193,194,231
194,195,215
195,196,216
196,197,225
197,198,221
198,199,233
199,200,15719
