bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,29
3,4,44
4,5,125
5,6,127
6,7,279
7,8,554
8,9,863
9,10,1235
10,11,1634
11,12,2112
12,13,2527
13,14,2914
14,15,2990
15,16,2769
16,17,2891
17,18,2828
18,19,2811
19,20,3204
20,21,3340
21,22,3271
22,23,3092
23,24,3216
24,25,3181
25,26,3273
26,27,3264
27,28,3400
28,29,3394
29,30,3337
30,31,3207
31,32,3254
32,33,3263
33,34,3230
34,35,3308
35,36,3159
36,37,3367
37,38,3395
38,39,3339
39,40,3095
40,41,3247
41,42,3296
42,43,3143
43,44,3215
44,45,3215
45,46,3205
46,47,3245
47,48,3204
48,49,3132
49,50,3223
50,51,3342
51,52,3134
52,53,3025
53,54,3078
54,55,3053
55,56,3029
56,57,3094
57,58,3002
58,59,3025
59,60,3214
60,61,3121
61,62,3076
62,63,2963
63,64,3091
64,65,3052
65,66,2973
66,67,2995
67,68,3116
68,69,3177
69,70,3105
70,71,3078
71,72,2911
72,73,2951
73,74,2895
74,75,2783
75,76,2735
76,77,2755
77,78,2831
78,79,2629
79,80,2607
80,81,2620
81,82,2561
82,83,2529
83,84,2445
84,85,2335
85,86,2406
86,87,2384
87,88,2437
88,89,2306
89,90,2211
90,91,2242
91,92,2163
92,93,2086
93,94,2043
94,95,2058
95,96,2058
96,97,2059
97,98,1854
98,99,1769
99,100,1900
100,101,1872
101,102,1847
102,103,1745
103,104,1804
104,105,1790
105,106,1747
106,107,1583
107,108,1649
108,109,1713
109,110,1647
110,111,1647
111,112,1636
112,113,1615
113,114,1523
114,115,1545
115,116,1477
116,117,1534
117,118,1572
118,119,1518
119,120,1437
120,121,1454
121,122,1360
122,123,1301
123,124,1306
124,125,1287
125,126,1318
126,127,1283
127,128,1321
128,129,1279
129,130,1264
130,131,1283
131,132,1203
132,133,1219
133,134,1115
134,135,1145
135,136,1093
136,137,1155
137,138,1033
138,139,1051
139,140,1107
140,141,1144
141,142,1076
142,143,972
143,144,1056
144,145,1055
145,146,1095
146,147,968
147,148,1056
148,149,1071
149,150,1007
150,151,1005
151,152,941
152,153,1007
153,154,984
154,155,939
155,156,868
156,157,960
157,158,946
158,159,974
159,160,917
160,161,883
161,162,897
162,163,836
163,164,827
164,165,837
165,166,815
166,167,863
167,168,842
168,169,793
169,170,843
170,171,868
171,172,826
172,173,766
173,174,726
174,175,773
175,176,788
176,177,776
177,178,724
178,179,750
179,180,807
180,181,770
181,182,735
182,183,653
183,184,719
184,185,758
185,186,755
186,187,673
187,188,732
188,189,767
189,190,744
190,191,668
191,192,676
192,193,731
193,194,749
194,195,767
195,196,697
196,197,696
197,198,696
198,199,761
199,200,155020
