bin_lo_us,bin_hi_us,count
0,1,0
1,2,3228
2,3,9778
3,4,13312
4,5,14362
5,6,14230
6,7,14272
7,8,14331
8,9,14246
9,10,14223
10,11,14202
11,12,14199
12,13,14107
13,14,14123
14,15,13947
15,16,13868
16,17,13442
17,18,12812
18,19,12037
19,20,11092
20,21,10242
21,22,9382
22,23,8830
23,24,8206
24,25,7818
25,26,7235
26,27,6880
27,28,6528
28,29,6154
29,30,5779
30,31,5463
31,32,5184
32,33,4978
33,34,4772
34,35,4380
35,36,4165
36,37,3992
37,38,3798
38,39,3613
39,40,3523
40,41,3405
41,42,3371
42,43,3268
43,44,3254
44,45,3124
45,46,3034
46,47,2939
47,48,2847
48,49,2729
49,50,2574
50,51,2444
51,52,2345
52,53,2232
53,54,2126
54,55,2067
55,56,1975
56,57,1927
57,58,1846
58,59,1828
59,60,1768
60,61,1763
61,62,1664
62,63,1718
63,64,1600
64,65,1658
65,66,1570
66,67,1596
67,68,1542
68,69,1519
69,70,1493
70,71,1478
71,72,1447
72,73,1393
73,74,1406
74,75,1319
75,76,1309
76,77,1248
77,78,1291
78,79,1225
79,80,1219
80,81,1209
81,82,1167
82,83,1145
83,84,1121
84,85,1091
85,86,1104
86,87,1039
87,88,1031
88,89,1010
89,90,988
90,91,967
91,92,980
92,93,966
93,94,940
94,95,908
95,96,853
96,97,823
97,98,809
98,99,803
99,100,807
100,101,789
101,102,806
102,103,758
103,104,757
104,105,720
105,106,711
106,107,700
107,108,698
108,109,684
109,110,669
110,111,692
111,112,657
112,113,678
113,114,640
114,115,607
115,116,599
116,117,610
117,118,591
118,119,593
119,120,580
120,121,577
121,122,564
122,123,555
123,124,564
124,125,556
125,126,558
126,127,550
127,128,515
128,129,514
129,130,493
130,131,485
131,132,487
132,133,482
133,134,457
134,135,453
135,136,442
136,137,451
137,138,449
138,139,435
139,140,458
140,141,443
141,142,451
142,143,440
143,144,444
144,145,432
145,146,417
146,147,387
147,148,371
148,149,348
149,150,346
150,151,351
151,152,342
152,153,328
153,154,340
154,155,337
155,156,336
156,157,330
157,158,329
158,159,339
159,160,330
160,161,341
161,162,341
162,163,333
163,164,334
164,165,340
165,166,328
166,167,337
167,168,330
168,169,343
169,170,331
170,171,338
171,172,324
172,173,309
173,174,283
174,175,297
175,176,250
176,177,259
177,178,243
178,179,237
179,180,233
180,181,230
181,182,223
182,183,226
183,184,224
184,185,221
185,186,217
186,187,228
187,188,226
188,189,221
189,190,220
190,191,227
191,192,222
192,193,220
193,194,228
194,195,222
195,196,227
196,197,223
197,198,217
198,199,232
199,200,15823
