bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47400
3,4,73854
4,5,91415
5,6,99065
6,7,99308
7,8,89774
8,9,68475
9,10,46408
10,11,33071
11,12,26347
12,13,21848
13,14,18640
14,15,16485
15,16,14788
16,17,13175
17,18,11926
18,19,10710
19,20,9640
20,21,9003
21,22,8261
22,23,7722
23,24,7104
24,25,6790
25,26,6369
26,27,6015
27,28,5543
28,29,5335
29,30,5039
30,31,4806
31,32,4628
32,33,4376
33,34,4242
34,35,3982
35,36,3748
36,37,3563
37,38,3512
38,39,3356
39,40,3248
40,41,3091
41,42,2905
42,43,2777
43,44,2662
44,45,2602
45,46,2517
46,47,2462
47,48,2333
48,49,2283
49,50,2240
50,51,2150
51,52,2091
52,53,1994
53,54,2003
54,55,1949
55,56,1895
56,57,1907
57,58,1863
58,59,1807
59,60,1767
60,61,1677
61,62,1655
62,63,1588
63,64,1519
64,65,1517
65,66,1481
66,67,1448
67,68,1417
68,69,1378
69,70,1371
70,71,1340
71,72,1310
72,73,1282
73,74,1256
74,75,1205
75,76,1209
76,77,1171
77,78,1164
78,79,1111
79,80,1114
80,81,1092
81,82,1070
82,83,1033
83,84,1031
84,85,1034
85,86,971
86,87,922
87,88,872
88,89,832
89,90,820
90,91,804
91,92,775
92,93,788
93,94,775
94,95,788
95,96,775
96,97,788
97,98,773
98,99,779
99,100,747
100,101,748
101,102,729
102,103,699
103,104,691
104,105,697
105,106,675
106,107,671
107,108,662
108,109,660
109,110,640
110,111,634
111,112,620
112,113,617
113,114,609
114,115,587
115,116,576
116,117,556
117,118,558
118,119,556
119,120,557
120,121,547
121,122,543
122,123,546
123,124,532
124,125,501
125,126,479
126,127,472
127,128,461
128,129,457
129,130,459
130,131,441
131,132,458
132,133,445
133,134,450
134,135,440
135,136,445
136,137,455
137,138,438
138,139,445
139,140,445
140,141,447
141,142,439
142,143,439
143,144,421
144,145,405
145,146,406
146,147,407
147,148,394
148,149,399
149,150,374
150,151,352
151,152,337
152,153,333
153,154,339
154,155,337
155,156,328
156,157,340
157,158,324
158,159,342
159,160,337
160,161,333
161,162,337
162,163,337
163,164,331
164,165,342
165,166,333
166,167,334
167,168,318
168,169,306
169,170,311
170,171,310
171,172,300
172,173,298
173,174,279
174,175,280
175,176,258
176,177,245
177,178,234
178,179,239
179,180,234
180,181,235
181,182,241
182,183,238
183,184,235
184,185,231
185,186,225
186,187,225
187,188,220
188,189,220
189,190,224
190,191,217
191,192,229
192,193,220
193,194,222
194,195,227
195,196,228
196,197,217
197,198,224
198,199,224
199,200,19663
