bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,4
3,4,8
4,5,50
5,6,79
6,7,95
7,8,147
8,9,148
9,10,175
10,11,231
11,12,233
12,13,239
13,14,249
14,15,355
15,16,390
16,17,388
17,18,421
18,19,449
19,20,457
20,21,494
21,22,473
22,23,453
23,24,498
24,25,545
25,26,580
26,27,581
27,28,600
28,29,600
29,30,651
30,31,693
31,32,683
32,33,667
33,34,671
34,35,724
35,36,739
36,37,741
37,38,755
38,39,753
39,40,832
40,41,773
41,42,706
42,43,678
43,44,680
44,45,685
45,46,691
46,47,682
47,48,706
48,49,737
49,50,775
50,51,655
51,52,736
52,53,729
53,54,775
54,55,817
55,56,848
56,57,850
57,58,914
58,59,960
59,60,959
60,61,1023
61,62,1074
62,63,1129
63,64,1205
64,65,1367
65,66,1260
66,67,1379
67,68,1465
68,69,1635
69,70,1728
70,71,1926
71,72,2040
72,73,2163
73,74,2227
74,75,2311
75,76,2406
76,77,2620
77,78,2947
78,79,3367
79,80,3803
80,81,4137
81,82,4369
82,83,4669
83,84,4989
84,85,5338
85,86,5865
86,87,6233
87,88,6585
88,89,6819
89,90,7076
90,91,7180
91,92,7011
92,93,7214
93,94,7283
94,95,7285
95,96,7221
96,97,7325
97,98,7415
98,99,7498
99,100,7542
100,101,7506
101,102,7598
102,103,7676
103,104,7750
104,105,7755
105,106,7533
106,107,7633
107,108,7610
108,109,7530
109,110,7386
110,111,7236
111,112,7059
112,113,6900
113,114,6691
114,115,6495
115,116,6319
116,117,6112
117,118,5776
118,119,5752
119,120,5583
120,121,5443
121,122,5306
122,123,5160
123,124,5036
124,125,4916
125,126,4616
126,127,4617
127,128,4482
128,129,4432
129,130,4305
130,131,4164
131,132,4062
132,133,3825
133,134,3895
134,135,3792
135,136,3691
136,137,3637
137,138,3572
138,139,3527
139,140,3464
140,141,3398
141,142,3321
142,143,3229
143,144,3190
144,145,3155
145,146,3071
146,147,2897
147,148,2902
148,149,2896
149,150,2832
150,151,2775
151,152,2717
152,153,2674
153,154,2665
154,155,2617
155,156,2578
156,157,2524
157,158,2491
158,159,2450
159,160,2447
160,161,2415
161,162,2370
162,163,2348
163,164,2353
164,165,2300
165,166,2274
166,167,2183
167,168,2227
168,169,2223
169,170,2177
170,171,2120
171,172,2081
172,173,2082
173,174,1986
174,175,2087
175,176,2053
176,177,2026
177,178,2033
178,179,2045
179,180,2002
180,181,1952
181,182,1952
182,183,1942
183,184,1943
184,185,1932
185,186,1894
186,187,1858
187,188,1782
188,189,1825
189,190,1813
190,191,1784
191,192,1754
192,193,1736
193,194,1768
194,195,1743
195,196,1703
196,197,1668
197,198,1657
198,199,1684
199,200,487793
