bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,180
3,4,216
4,5,332
5,6,424
6,7,562
7,8,947
8,9,1267
9,10,1597
10,11,1964
11,12,2043
12,13,2174
13,14,2685
14,15,2680
15,16,2732
16,17,2825
17,18,2642
18,19,2348
19,20,2197
20,21,1915
21,22,1787
22,23,1517
23,24,1640
24,25,1376
25,26,1181
26,27,1111
27,28,1095
28,29,945
29,30,841
30,31,759
31,32,782
32,33,725
33,34,680
34,35,621
35,36,639
36,37,539
37,38,548
38,39,540
39,40,457
40,41,443
41,42,446
42,43,409
43,44,377
44,45,366
45,46,412
46,47,338
47,48,361
48,49,313
49,50,337
50,51,335
51,52,323
52,53,339
53,54,326
54,55,314
55,56,315
56,57,353
57,58,291
58,59,288
59,60,326
60,61,319
61,62,288
62,63,286
63,64,296
64,65,304
65,66,310
66,67,270
67,68,237
68,69,280
69,70,269
70,71,260
71,72,200
72,73,236
73,74,208
74,75,192
75,76,177
76,77,182
77,78,175
78,79,158
79,80,142
80,81,123
81,82,160
82,83,123
83,84,129
84,85,93
85,86,93
86,87,87
87,88,77
88,89,67
89,90,56
90,91,49
91,92,58
92,93,44
93,94,53
94,95,49
95,96,49
96,97,48
97,98,42
98,99,35
99,100,45
100,101,46
101,102,49
102,103,32
103,104,33
104,105,37
105,106,45
106,107,37
107,108,23
108,109,33
109,110,41
110,111,23
111,112,32
112,113,31
113,114,33
114,115,26
115,116,25
116,117,37
117,118,25
118,119,32
119,120,23
120,121,30
121,122,24
122,123,22
123,124,34
124,125,34
125,126,35
126,127,24
127,128,31
128,129,26
129,130,23
130,131,24
131,132,31
132,133,32
133,134,24
134,135,23
135,136,12
136,137,24
137,138,26
138,139,25
139,140,23
140,141,19
141,142,20
142,143,28
143,144,23
144,145,17
145,146,11
146,147,21
147,148,18
148,149,20
149,150,15
150,151,21
151,152,23
152,153,14
153,154,9
154,155,13
155,156,18
156,157,16
157,158,23
158,159,15
159,160,12
160,161,14
161,162,13
162,163,13
163,164,13
164,165,17
165,166,13
166,167,6
167,168,12
168,169,18
169,170,11
170,171,9
171,172,15
172,173,12
173,174,19
174,175,14
175,176,10
176,177,17
177,178,14
178,179,11
179,180,23
180,181,12
181,182,8
182,183,15
183,184,15
184,185,9
185,186,13
186,187,6
187,188,13
188,189,15
189,190,12
190,191,12
191,192,8
192,193,15
193,194,13
194,195,11
195,196,13
196,197,7
197,198,14
198,199,7
199,200,646
