bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,1539
3,4,4844
4,5,7898
5,6,10906
6,7,13071
7,8,14041
8,9,14092
9,10,13817
10,11,13472
11,12,12568
12,13,11509
13,14,10347
14,15,9061
15,16,7974
16,17,7104
17,18,6376
18,19,5656
19,20,5203
20,21,4689
21,22,4227
22,23,3899
23,24,3549
24,25,3326
25,26,3110
26,27,2915
27,28,2683
28,29,2445
29,30,2297
30,31,2155
31,32,1976
32,33,1912
33,34,1785
34,35,1778
35,36,1677
36,37,1579
37,38,1569
38,39,1470
39,40,1436
40,41,1385
41,42,1297
42,43,1256
43,44,1207
44,45,1112
45,46,1129
46,47,992
47,48,1029
48,49,954
49,50,918
50,51,884
51,52,839
52,53,834
53,54,784
54,55,795
55,56,717
56,57,733
57,58,672
58,59,686
59,60,641
60,61,636
61,62,598
62,63,572
63,64,548
64,65,551
65,66,542
66,67,534
67,68,511
68,69,488
69,70,476
70,71,487
71,72,456
72,73,474
73,74,431
74,75,418
75,76,412
76,77,375
77,78,381
78,79,339
79,80,386
80,81,348
81,82,371
82,83,344
83,84,353
84,85,326
85,86,317
86,87,321
87,88,297
88,89,309
89,90,295
90,91,278
91,92,258
92,93,237
93,94,245
94,95,230
95,96,232
96,97,219
97,98,237
98,99,216
99,100,228
100,101,219
101,102,223
102,103,220
103,104,216
104,105,233
105,106,212
106,107,218
107,108,206
108,109,212
109,110,198
110,111,195
111,112,209
112,113,178
113,114,157
114,115,142
115,116,137
116,117,116
117,118,108
118,119,116
119,120,108
120,121,119
121,122,105
122,123,118
123,124,107
124,125,113
125,126,107
126,127,107
127,128,121
128,129,106
129,130,118
130,131,107
131,132,112
132,133,111
133,134,114
134,135,114
135,136,111
136,137,112
137,138,111
138,139,108
139,140,113
140,141,107
141,142,118
142,143,111
143,144,115
144,145,107
145,146,111
146,147,115
147,148,108
148,149,118
149,150,102
150,151,108
151,152,105
152,153,109
153,154,98
154,155,90
155,156,87
156,157,82
157,158,72
158,159,67
159,160,50
160,161,42
161,162,39
162,163,31
163,164,24
164,165,21
165,166,13
166,167,2
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
