bin_lo_us,bin_hi_us,count
0,1,46
1,2,93
2,3,244
3,4,364
4,5,474
5,6,626
6,7,718
7,8,1030
8,9,1892
9,10,2178
10,11,3059
11,12,3201
12,13,3621
13,14,4506
14,15,4484
15,16,4175
16,17,4137
17,18,4287
18,19,4568
19,20,3826
20,21,3327
21,22,3325
22,23,3042
23,24,2944
24,25,2735
25,26,2529
26,27,2578
27,28,2822
28,29,2940
29,30,3118
30,31,3194
31,32,3293
32,33,3084
33,34,3116
34,35,2771
35,36,2704
36,37,2797
37,38,2883
38,39,2968
39,40,3190
40,41,3161
41,42,2947
42,43,2965
43,44,2575
44,45,2638
45,46,2743
46,47,2944
47,48,2945
48,49,2864
49,50,2754
50,51,2443
51,52,2532
52,53,2533
53,54,2733
54,55,2772
55,56,3033
56,57,3013
57,58,3140
58,59,3288
59,60,3189
60,61,3085
61,62,3059
62,63,3049
63,64,3025
64,65,3085
65,66,2859
66,67,2947
67,68,2939
68,69,2934
69,70,3221
70,71,3239
71,72,3355
72,73,3489
73,74,3322
74,75,3159
75,76,3232
76,77,3025
77,78,3214
78,79,3243
79,80,3328
80,81,3418
81,82,3287
82,83,3417
83,84,2842
84,85,3014
85,86,3075
86,87,2965
87,88,3095
88,89,3158
89,90,3154
90,91,2954
91,92,2831
92,93,2736
93,94,2852
94,95,2906
95,96,3055
96,97,3039
97,98,3104
98,99,3199
99,100,3295
100,101,3117
101,102,3106
102,103,3191
103,104,3035
104,105,3131
105,106,3018
106,107,2941
107,108,3034
108,109,2979
109,110,3045
110,111,3187
111,112,3353
112,113,3327
113,114,3410
114,115,3243
115,116,3105
116,117,3189
117,118,3237
118,119,3169
119,120,3211
120,121,3249
121,122,3208
122,123,3409
123,124,3219
124,125,3134
125,126,3351
126,127,3139
127,128,2937
128,129,2924
129,130,3043
130,131,2941
131,132,3035
132,133,2944
133,134,2937
134,135,2989
135,136,3016
136,137,2997
137,138,3058
138,139,3130
139,140,3197
140,141,3254
141,142,3241
142,143,3176
143,144,3045
144,145,3021
145,146,2920
146,147,3041
147,148,3095
148,149,3061
149,150,3183
150,151,3061
151,152,3147
152,153,3220
153,154,3250
154,155,3179
155,156,3387
156,157,3210
157,158,3348
158,159,3371
159,160,3135
160,161,3135
161,162,3000
162,163,3206
163,164,2979
164,165,3310
165,166,3315
166,167,3344
167,168,3153
168,169,3002
169,170,2915
170,171,2982
171,172,3074
172,173,2969
173,174,3046
174,175,2867
175,176,3070
176,177,2975
177,178,2985
178,179,3156
179,180,3179
180,181,3076
181,182,3235
182,183,3305
183,184,3124
184,185,3132
185,186,2983
186,187,3038
187,188,3113
188,189,3140
189,190,3112
190,191,3114
191,192,3045
192,193,3063
193,194,3186
194,195,3089
195,196,3228
196,197,3383
197,198,3337
198,199,3392
199,200,1498859
