bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,14002
3,4,22770
4,5,25523
5,6,23442
6,7,18318
7,8,13421
8,9,10290
9,10,7902
10,11,6650
11,12,5829
12,13,5118
13,14,4627
14,15,4241
15,16,3821
16,17,3588
17,18,3289
18,19,3042
19,20,2741
20,21,2618
21,22,2502
22,23,2326
23,24,2157
24,25,2079
25,26,2048
26,27,1891
27,28,1801
28,29,1683
29,30,1645
30,31,1599
31,32,1512
32,33,1470
33,34,1412
34,35,1369
35,36,1341
36,37,1266
37,38,1203
38,39,1156
39,40,1118
40,41,1070
41,42,1031
42,43,1025
43,44,968
44,45,977
45,46,899
46,47,883
47,48,841
48,49,834
49,50,801
50,51,789
51,52,756
52,53,738
53,54,718
54,55,698
55,56,659
56,57,668
57,58,660
58,59,625
59,60,590
60,61,611
61,62,592
62,63,572
63,64,550
64,65,544
65,66,547
66,67,543
67,68,543
68,69,536
69,70,536
70,71,511
71,72,481
72,73,464
73,74,470
74,75,444
75,76,443
76,77,444
77,78,437
78,79,429
79,80,421
80,81,413
81,82,429
82,83,401
83,84,382
84,85,359
85,86,336
86,87,330
87,88,339
88,89,335
89,90,338
90,91,339
91,92,331
92,93,327
93,94,334
94,95,350
95,96,327
96,97,331
97,98,332
98,99,318
99,100,325
100,101,309
101,102,296
102,103,280
103,104,257
104,105,246
105,106,220
106,107,225
107,108,222
108,109,226
109,110,222
110,111,227
111,112,218
112,113,226
113,114,221
114,115,227
115,116,222
116,117,226
117,118,219
118,119,229
119,120,222
120,121,224
121,122,225
122,123,220
123,124,222
124,125,227
125,126,224
126,127,223
127,128,223
128,129,221
129,130,225
130,131,228
131,132,218
132,133,224
133,134,223
134,135,210
135,136,216
136,137,206
137,138,199
138,139,198
139,140,191
140,141,164
141,142,152
142,143,128
143,144,110
144,145,113
145,146,115
146,147,109
147,148,112
148,149,110
149,150,112
150,151,112
151,152,113
152,153,109
153,154,110
154,155,117
155,156,108
156,157,111
157,158,116
158,159,109
159,160,113
160,161,109
161,162,110
162,163,118
163,164,106
164,165,113
165,166,114
166,167,110
167,168,112
168,169,113
169,170,111
170,171,110
171,172,111
172,173,118
173,174,106
174,175,112
175,176,115
176,177,106
177,178,113
178,179,115
179,180,110
180,181,112
181,182,110
182,183,111
183,184,114
184,185,109
185,186,112
186,187,114
187,188,111
188,189,110
189,190,111
190,191,112
191,192,112
192,193,112
193,194,110
194,195,113
195,196,109
196,197,117
197,198,96
198,199,82
199,200,271
