bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,32
4,5,97
5,6,152
6,7,170
7,8,170
8,9,324
9,10,297
10,11,270
11,12,342
12,13,334
13,14,397
14,15,468
15,16,366
16,17,403
17,18,381
18,19,420
19,20,405
20,21,370
21,22,407
22,23,395
23,24,416
24,25,371
25,26,414
26,27,392
27,28,413
28,29,379
29,30,381
30,31,411
31,32,407
32,33,406
33,34,374
34,35,402
35,36,406
36,37,406
37,38,369
38,39,394
39,40,416
40,41,400
41,42,405
42,43,363
43,44,409
44,45,402
45,46,411
46,47,369
47,48,393
48,49,406
49,50,409
50,51,389
51,52,383
52,53,405
53,54,396
54,55,401
55,56,360
56,57,400
57,58,405
58,59,404
59,60,381
60,61,366
61,62,408
62,63,392
63,64,391
64,65,347
65,66,391
66,67,384
67,68,391
68,69,356
69,70,357
70,71,397
71,72,364
72,73,363
73,74,328
74,75,369
75,76,358
76,77,357
77,78,324
78,79,299
79,80,340
80,81,316
81,82,316
82,83,281
83,84,311
84,85,274
85,86,279
86,87,241
87,88,242
88,89,230
89,90,217
90,91,203
91,92,187
92,93,193
93,94,151
94,95,149
95,96,127
96,97,120
97,98,107
98,99,98
99,100,85
100,101,63
101,102,65
102,103,50
103,104,39
104,105,36
105,106,34
106,107,32
107,108,26
108,109,14
109,110,13
110,111,15
111,112,8
112,113,10
113,114,7
114,115,0
115,116,2
116,117,3
117,118,1
118,119,0
119,120,2
120,121,1
121,122,1
122,123,0
123,124,1
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
