bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,36
3,4,8
4,5,108
5,6,263
6,7,374
7,8,521
8,9,771
9,10,819
10,11,1068
11,12,1214
12,13,1317
13,14,1418
14,15,1555
15,16,1669
16,17,1581
17,18,1622
18,19,1614
19,20,1644
20,21,1540
21,22,1659
22,23,1585
23,24,1623
24,25,1579
25,26,1585
26,27,1597
27,28,1542
28,29,1651
29,30,1551
30,31,1603
31,32,1561
32,33,1610
33,34,1582
34,35,1579
35,36,1603
36,37,1569
37,38,1616
38,39,1545
39,40,1617
40,41,1564
41,42,1611
42,43,1586
43,44,1595
44,45,1575
45,46,1581
46,47,1611
47,48,1573
48,49,1597
49,50,1548
50,51,1621
51,52,1569
52,53,1595
53,54,1568
54,55,1604
55,56,1598
56,57,1562
57,58,1615
58,59,1545
59,60,1636
60,61,1547
61,62,1621
62,63,1562
63,64,1612
64,65,1590
65,66,1567
66,67,1601
67,68,1567
68,69,1625
69,70,1546
70,71,1616
71,72,1548
72,73,1615
73,74,1571
74,75,1597
75,76,1598
76,77,1560
77,78,1623
78,79,1537
79,80,1620
80,81,1571
81,82,1612
82,83,1563
83,84,1595
84,85,1590
85,86,1576
86,87,1607
87,88,1559
88,89,1595
89,90,1559
90,91,1640
91,92,1547
92,93,1603
93,94,1572
94,95,1596
95,96,1586
96,97,1565
97,98,1603
98,99,1569
99,100,1626
100,101,1549
101,102,1611
102,103,1561
103,104,1603
104,105,1591
105,106,1566
106,107,1591
107,108,1572
108,109,1628
109,110,1545
110,111,1595
111,112,1557
112,113,1607
113,114,1571
114,115,1588
115,116,1580
116,117,1566
117,118,1618
118,119,1554
119,120,1611
120,121,1544
121,122,1633
122,123,1544
123,124,1590
124,125,1589
125,126,1569
126,127,1591
127,128,1568
128,129,1607
129,130,1545
130,131,1627
131,132,1522
132,133,1604
133,134,1569
134,135,1601
135,136,1572
136,137,1559
137,138,1596
138,139,1551
139,140,1597
140,141,1552
141,142,1587
142,143,1552
143,144,1605
144,145,1572
145,146,1566
146,147,1570
147,148,1562
148,149,1600
149,150,1540
150,151,1592
151,152,1550
152,153,1598
153,154,1565
154,155,1562
155,156,1566
156,157,1544
157,158,1615
158,159,1532
159,160,1600
160,161,1540
161,162,1608
162,163,1521
163,164,1587
164,165,1571
165,166,1545
166,167,1598
167,168,1521
168,169,1588
169,170,1519
170,171,1610
171,172,1520
172,173,1556
173,174,1542
174,175,1562
175,176,1548
176,177,1523
177,178,1549
178,179,1506
179,180,1595
180,181,1495
181,182,1553
182,183,1500
183,184,1549
184,185,1528
185,186,1520
186,187,1522
187,188,1477
188,189,1569
189,190,1467
190,191,1518
191,192,1493
192,193,1513
193,194,1463
194,195,1485
195,196,1482
196,197,1453
197,198,1490
198,199,1425
199,200,749631
