bin_lo_us,bin_hi_us,count
0,1,8
1,2,121
2,3,275
3,4,475
4,5,674
5,6,829
6,7,920
7,8,1054
8,9,1441
9,10,2017
10,11,2898
11,12,4108
12,13,5644
13,14,6247
14,15,5306
15,16,4399
16,17,3705
17,18,3189
18,19,2784
19,20,2472
20,21,2213
21,22,2000
22,23,1834
23,24,1724
24,25,1616
25,26,1500
26,27,1463
27,28,1420
28,29,1350
29,30,1281
30,31,1239
31,32,1200
32,33,1137
33,34,1107
34,35,1063
35,36,986
36,37,1071
37,38,1047
38,39,1038
39,40,1028
40,41,1009
41,42,1028
42,43,1006
43,44,1001
44,45,1019
45,46,1012
46,47,997
47,48,987
48,49,950
49,50,932
50,51,905
51,52,880
52,53,842
53,54,829
54,55,822
55,56,814
56,57,814
57,58,801
58,59,800
59,60,778
60,61,787
61,62,782
62,63,748
63,64,705
64,65,692
65,66,711
66,67,689
67,68,675
68,69,667
69,70,667
70,71,656
71,72,662
72,73,664
73,74,654
74,75,655
75,76,665
76,77,596
77,78,681
78,79,688
79,80,684
80,81,680
81,82,696
82,83,684
83,84,677
84,85,695
85,86,676
86,87,680
87,88,680
88,89,672
89,90,658
90,91,660
91,92,649
92,93,642
93,94,646
94,95,659
95,96,641
96,97,646
97,98,661
98,99,657
99,100,657
100,101,669
101,102,652
102,103,628
103,104,655
104,105,640
105,106,668
106,107,653
107,108,634
108,109,636
109,110,617
110,111,556
111,112,490
112,113,433
113,114,368
114,115,317
115,116,256
116,117,185
117,118,121
118,119,98
119,120,96
120,121,94
121,122,76
122,123,77
123,124,70
124,125,55
125,126,49
126,127,43
127,128,31
128,129,28
129,130,14
130,131,10
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
