bin_lo_us,bin_hi_us,count
0,1,60
1,2,308
2,3,247
3,4,280
4,5,431
5,6,476
6,7,770
7,8,798
8,9,1090
9,10,1018
10,11,916
11,12,667
12,13,907
13,14,884
14,15,743
15,16,742
16,17,725
17,18,759
18,19,732
19,20,589
20,21,647
21,22,684
22,23,785
23,24,717
24,25,739
25,26,601
26,27,812
27,28,745
28,29,746
29,30,633
30,31,631
31,32,757
32,33,871
33,34,713
34,35,781
35,36,675
36,37,831
37,38,802
38,39,714
39,40,692
40,41,681
41,42,717
42,43,777
43,44,790
44,45,774
45,46,761
46,47,752
47,48,818
48,49,681
49,50,699
50,51,736
51,52,707
52,53,774
53,54,846
54,55,778
55,56,819
56,57,688
57,58,842
58,59,714
59,60,827
60,61,726
61,62,702
62,63,885
63,64,847
64,65,776
65,66,809
66,67,765
67,68,799
68,69,750
69,70,712
70,71,753
71,72,780
72,73,761
73,74,748
74,75,682
75,76,751
76,77,675
77,78,699
78,79,642
79,80,619
80,81,573
81,82,602
82,83,595
83,84,514
84,85,514
85,86,493
86,87,446
87,88,431
88,89,406
89,90,376
90,91,362
91,92,302
92,93,282
93,94,291
94,95,210
95,96,203
96,97,186
97,98,142
98,99,132
99,100,107
100,101,115
101,102,69
102,103,77
103,104,56
104,105,60
105,106,41
106,107,40
107,108,32
108,109,27
109,110,19
110,111,14
111,112,8
112,113,11
113,114,8
114,115,5
115,116,4
116,117,3
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
