bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,99
3,4,173
4,5,334
5,6,329
6,7,579
7,8,755
8,9,983
9,10,1179
10,11,1399
11,12,1280
12,13,1522
13,14,1475
14,15,1643
15,16,1520
16,17,1611
17,18,1680
18,19,1633
19,20,1633
20,21,1512
21,22,1625
22,23,1559
23,24,1610
24,25,1543
25,26,1590
26,27,1584
27,28,1586
28,29,1603
29,30,1516
30,31,1605
31,32,1554
32,33,1610
33,34,1550
34,35,1575
35,36,1592
36,37,1589
37,38,1575
38,39,1537
39,40,1605
40,41,1535
41,42,1617
42,43,1528
43,44,1558
44,45,1561
45,46,1595
46,47,1559
47,48,1508
48,49,1598
49,50,1531
50,51,1595
51,52,1496
52,53,1568
53,54,1535
54,55,1599
55,56,1508
56,57,1506
57,58,1567
58,59,1518
59,60,1571
60,61,1476
61,62,1549
62,63,1477
63,64,1561
64,65,1482
65,66,1481
66,67,1524
67,68,1501
68,69,1512
69,70,1431
70,71,1473
71,72,1423
72,73,1491
73,74,1399
74,75,1410
75,76,1395
76,77,1453
77,78,1384
78,79,1319
79,80,1356
80,81,1317
81,82,1377
82,83,1237
83,84,1283
84,85,1260
85,86,1280
86,87,1214
87,88,1175
88,89,1194
89,90,1168
90,91,1188
91,92,1074
92,93,1138
93,94,1101
94,95,1105
95,96,1068
96,97,1034
97,98,1032
98,99,1021
99,100,1017
100,101,947
101,102,990
102,103,945
103,104,970
104,105,939
105,106,879
106,107,912
107,108,893
108,109,886
109,110,820
110,111,857
111,112,860
112,113,848
113,114,795
114,115,790
115,116,796
116,117,804
117,118,763
118,119,703
119,120,749
120,121,733
121,122,755
122,123,663
123,124,711
124,125,706
125,126,691
126,127,667
127,128,619
128,129,681
129,130,657
130,131,683
131,132,562
132,133,649
133,134,607
134,135,634
135,136,589
136,137,558
137,138,596
138,139,600
139,140,603
140,141,516
141,142,579
142,143,571
143,144,602
144,145,523
145,146,536
146,147,527
147,148,549
148,149,536
149,150,492
150,151,519
151,152,510
152,153,540
153,154,459
154,155,495
155,156,495
156,157,508
157,158,483
158,159,429
159,160,473
160,161,474
161,162,494
162,163,411
163,164,457
164,165,443
165,166,472
166,167,435
167,168,400
168,169,422
169,170,438
170,171,432
171,172,370
172,173,417
173,174,408
174,175,430
175,176,378
176,177,381
177,178,385
178,179,407
179,180,401
180,181,333
181,182,392
182,183,385
183,184,395
184,185,354
185,186,346
186,187,387
187,188,397
188,189,376
189,190,323
190,191,367
191,192,361
192,193,380
193,194,312
194,195,349
195,196,355
196,197,372
197,198,340
198,199,300
199,200,71582
