bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,76
3,4,42
4,5,187
5,6,316
6,7,268
7,8,359
8,9,649
9,10,964
10,11,907
11,12,1038
12,13,1273
13,14,1550
14,15,1301
15,16,1580
16,17,1457
17,18,1657
18,19,1617
19,20,1655
20,21,1489
21,22,1620
22,23,1591
23,24,1554
24,25,1573
25,26,1507
26,27,1655
27,28,1526
28,29,1565
29,30,1518
30,31,1611
31,32,1614
32,33,1506
33,34,1549
34,35,1519
35,36,1634
36,37,1503
37,38,1560
38,39,1491
39,40,1590
40,41,1573
41,42,1502
42,43,1504
43,44,1513
44,45,1603
45,46,1451
46,47,1529
47,48,1434
48,49,1579
49,50,1478
50,51,1453
51,52,1426
52,53,1487
53,54,1505
54,55,1365
55,56,1435
56,57,1362
57,58,1455
58,59,1369
59,60,1336
60,61,1301
61,62,1358
62,63,1369
63,64,1201
64,65,1276
65,66,1203
66,67,1289
67,68,1180
68,69,1215
69,70,1120
70,71,1177
71,72,1164
72,73,1091
73,74,1094
74,75,1056
75,76,1118
76,77,1000
77,78,1050
78,79,1006
79,80,1007
80,81,979
81,82,950
82,83,931
83,84,927
84,85,947
85,86,863
86,87,901
87,88,846
88,89,896
89,90,849
90,91,826
91,92,826
92,93,801
93,94,843
94,95,763
95,96,771
96,97,746
97,98,779
98,99,748
99,100,723
100,101,704
101,102,693
102,103,742
103,104,665
104,105,687
105,106,659
106,107,696
107,108,658
108,109,673
109,110,612
110,111,657
111,112,656
112,113,618
113,114,607
114,115,606
115,116,622
116,117,600
117,118,593
118,119,579
119,120,590
120,121,604
121,122,563
122,123,559
123,124,539
124,125,587
125,126,537
126,127,547
127,128,532
128,129,540
129,130,534
130,131,532
131,132,505
132,133,504
133,134,558
134,135,482
135,136,506
136,137,502
137,138,511
138,139,502
139,140,477
140,141,471
141,142,476
142,143,502
143,144,458
144,145,450
145,146,439
146,147,496
147,148,457
148,149,444
149,150,431
150,151,449
151,152,487
152,153,419
153,154,432
154,155,404
155,156,461
156,157,407
157,158,411
158,159,403
159,160,411
160,161,437
161,162,396
162,163,366
163,164,379
164,165,426
165,166,376
166,167,387
167,168,368
168,169,410
169,170,398
170,171,374
171,172,355
172,173,357
173,174,393
174,175,363
175,176,367
176,177,334
177,178,387
178,179,369
179,180,341
180,181,334
181,182,352
182,183,366
183,184,330
184,185,323
185,186,323
186,187,356
187,188,332
188,189,332
189,190,312
190,191,332
191,192,356
192,193,317
193,194,316
194,195,309
195,196,337
196,197,330
197,198,321
198,199,303
199,200,98166
