bin_lo_us,bin_hi_us,count
0,1,42
1,2,238
2,3,261
3,4,369
4,5,512
5,6,538
6,7,647
7,8,730
8,9,962
9,10,793
10,11,845
11,12,917
12,13,960
13,14,915
14,15,881
15,16,641
16,17,607
17,18,695
18,19,800
19,20,779
20,21,522
21,22,636
22,23,709
23,24,740
24,25,644
25,26,544
26,27,591
27,28,660
28,29,921
29,30,937
30,31,689
31,32,563
32,33,813
33,34,787
34,35,760
35,36,576
36,37,591
37,38,609
38,39,941
39,40,932
40,41,843
41,42,574
42,43,691
43,44,869
44,45,844
45,46,605
46,47,540
47,48,633
48,49,807
49,50,991
50,51,881
51,52,629
52,53,654
53,54,888
54,55,826
55,56,692
56,57,581
57,58,653
58,59,715
59,60,995
60,61,1005
61,62,765
62,63,629
63,64,884
64,65,865
65,66,832
66,67,607
67,68,626
68,69,674
69,70,975
70,71,1018
71,72,878
72,73,624
73,74,779
74,75,931
75,76,879
76,77,621
77,78,598
78,79,671
79,80,869
80,81,1037
81,82,943
82,83,653
83,84,728
84,85,939
85,86,830
86,87,716
87,88,627
88,89,677
89,90,743
90,91,1015
91,92,1005
92,93,759
93,94,643
94,95,897
95,96,825
96,97,834
97,98,600
98,99,684
99,100,673
100,101,1025
101,102,971
102,103,858
103,104,629
104,105,785
105,106,905
106,107,840
107,108,628
108,109,651
109,110,746
110,111,961
111,112,928
112,113,883
113,114,694
114,115,730
115,116,890
116,117,808
117,118,672
118,119,721
119,120,812
120,121,788
121,122,929
122,123,913
123,124,756
124,125,673
125,126,854
126,127,758
127,128,849
128,129,743
129,130,750
130,131,779
131,132,918
132,133,852
133,134,753
134,135,670
135,136,854
136,137,859
137,138,784
138,139,686
139,140,789
140,141,803
141,142,863
142,143,745
143,144,768
144,145,782
145,146,857
146,147,768
147,148,672
148,149,740
149,150,822
150,151,835
151,152,720
152,153,717
153,154,712
154,155,726
155,156,711
156,157,674
157,158,649
158,159,692
159,160,719
160,161,572
161,162,608
162,163,570
163,164,608
164,165,563
165,166,500
166,167,529
167,168,510
168,169,476
169,170,400
170,171,423
171,172,364
172,173,358
173,174,338
174,175,309
175,176,296
176,177,289
177,178,256
178,179,204
179,180,226
180,181,213
181,182,186
182,183,164
183,184,128
184,185,139
185,186,113
186,187,120
187,188,99
188,189,93
189,190,75
190,191,75
191,192,60
192,193,63
193,194,44
194,195,43
195,196,30
196,197,27
197,198,24
198,199,17
199,200,125
