bin_lo_us,bin_hi_us,count
0,1,0
1,2,97
2,3,29
3,4,67
4,5,68
5,6,160
6,7,153
7,8,254
8,9,336
9,10,262
10,11,322
11,12,312
12,13,514
13,14,555
14,15,178
15,16,449
16,17,489
17,18,426
18,19,469
19,20,241
20,21,345
21,22,497
22,23,427
23,24,460
24,25,295
25,26,281
26,27,528
27,28,399
28,29,470
29,30,348
30,31,222
31,32,535
32,33,409
33,34,462
34,35,402
35,36,172
36,37,524
37,38,410
38,39,469
39,40,426
40,41,177
41,42,466
42,43,459
43,44,436
44,45,463
45,46,192
46,47,401
47,48,483
48,49,429
49,50,466
50,51,241
51,52,359
52,53,493
53,54,418
54,55,472
55,56,278
56,57,304
57,58,514
58,59,408
59,60,465
60,61,337
61,62,233
62,63,548
63,64,391
64,65,470
65,66,385
66,67,183
67,68,529
68,69,410
69,70,460
70,71,426
71,72,178
72,73,484
73,74,442
74,75,449
75,76,460
76,77,175
77,78,435
78,79,466
79,80,434
80,81,466
81,82,218
82,83,383
83,84,478
84,85,429
85,86,473
86,87,266
87,88,306
88,89,522
89,90,410
90,91,464
91,92,321
92,93,252
93,94,535
94,95,397
95,96,472
96,97,368
97,98,213
98,99,523
99,100,406
100,101,460
101,102,419
102,103,201
103,104,498
104,105,412
105,106,459
106,107,437
107,108,208
108,109,437
109,110,461
110,111,416
111,112,449
112,113,249
113,114,387
114,115,465
115,116,399
116,117,447
117,118,292
118,119,358
119,120,459
120,121,411
121,122,420
122,123,308
123,124,306
124,125,487
125,126,384
126,127,382
127,128,368
128,129,263
129,130,450
130,131,362
131,132,381
132,133,331
133,134,248
134,135,395
135,136,342
136,137,352
137,138,350
138,139,229
139,140,328
140,141,320
141,142,305
142,143,327
143,144,205
144,145,286
145,146,319
146,147,264
147,148,295
148,149,186
149,150,238
150,151,280
151,152,234
152,153,253
153,154,179
154,155,194
155,156,248
156,157,213
157,158,218
158,159,206
159,160,116
160,161,249
161,162,187
162,163,194
163,164,155
164,165,124
165,166,200
166,167,168
167,168,165
168,169,145
169,170,125
170,171,171
171,172,151
172,173,139
173,174,139
174,175,109
175,176,128
176,177,140
177,178,125
178,179,123
179,180,100
180,181,102
181,182,121
182,183,104
183,184,120
184,185,95
185,186,88
186,187,104
187,188,108
188,189,98
189,190,88
190,191,55
191,192,108
192,193,95
193,194,97
194,195,72
195,196,65
196,197,99
197,198,80
198,199,79
199,200,3642
