bin_lo_us,bin_hi_us,count
0,1,54
1,2,104
2,3,119
3,4,86
4,5,181
5,6,257
6,7,550
7,8,873
8,9,1149
9,10,1370
10,11,1556
11,12,2186
12,13,1923
13,14,2066
14,15,1821
15,16,1775
16,17,1552
17,18,1866
18,19,1764
19,20,1530
20,21,1670
21,22,1618
22,23,1343
23,24,1190
24,25,1399
25,26,1426
26,27,1362
27,28,1587
28,29,1563
29,30,1407
30,31,1186
31,32,1448
32,33,1501
33,34,1244
34,35,1210
35,36,1311
36,37,1206
37,38,1396
38,39,1594
39,40,1595
40,41,1480
41,42,1671
42,43,1780
43,44,1407
44,45,1342
45,46,1582
46,47,1685
47,48,1634
48,49,1760
49,50,1717
50,51,1485
51,52,1446
52,53,1530
53,54,1493
54,55,1256
55,56,1385
56,57,1328
57,58,1224
58,59,1457
59,60,1674
60,61,1677
61,62,1496
62,63,1680
63,64,1777
64,65,1404
65,66,1421
66,67,1668
67,68,1610
68,69,1738
69,70,1864
70,71,1622
71,72,1373
72,73,1525
73,74,1629
74,75,1351
75,76,1269
76,77,1351
77,78,1369
78,79,1323
79,80,1456
80,81,1732
81,82,1521
82,83,1724
83,84,1685
84,85,1579
85,86,1392
86,87,1507
87,88,1726
88,89,1578
89,90,1800
90,91,1802
91,92,1618
92,93,1339
93,94,1560
94,95,1551
95,96,1317
96,97,1324
97,98,1340
98,99,1281
99,100,1399
100,101,1660
101,102,1650
102,103,1503
103,104,1673
104,105,1819
105,106,1410
106,107,1424
107,108,1590
108,109,1691
109,110,1732
110,111,1766
111,112,1749
112,113,1543
113,114,1475
114,115,1594
115,116,1503
116,117,1298
117,118,1424
118,119,1417
119,120,1263
120,121,1531
121,122,1715
122,123,1711
123,124,1578
124,125,1727
125,126,1781
126,127,1466
127,128,1513
128,129,1726
129,130,1669
130,131,1807
131,132,1916
132,133,1644
133,134,1403
134,135,1606
135,136,1656
136,137,1386
137,138,1321
138,139,1414
139,140,1370
140,141,1439
141,142,1553
142,143,1768
143,144,1570
144,145,1737
145,146,1761
146,147,1588
147,148,1469
148,149,1617
149,150,1797
150,151,1648
151,152,1808
152,153,1853
153,154,1660
154,155,1356
155,156,1619
156,157,1569
157,158,1349
158,159,1407
159,160,1369
160,161,1357
161,162,1520
162,163,1751
163,164,1673
164,165,1520
165,166,1746
166,167,1833
167,168,1486
168,169,1476
169,170,1733
170,171,1760
171,172,1750
172,173,1778
173,174,1694
174,175,1497
175,176,1503
176,177,1685
177,178,1398
178,179,1367
179,180,1423
180,181,1479
181,182,1369
182,183,1587
183,184,1709
184,185,1683
185,186,1578
186,187,1791
187,188,1700
188,189,1457
189,190,1706
190,191,1723
191,192,1615
192,193,1805
193,194,1824
194,195,1615
195,196,1319
196,197,1658
197,198,1552
198,199,1402
199,200,223953
