bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,2
3,4,0
4,5,79
5,6,266
6,7,247
7,8,363
8,9,302
9,10,309
10,11,446
11,12,621
12,13,557
13,14,641
14,15,898
15,16,969
16,17,823
17,18,994
18,19,662
19,20,824
20,21,657
21,22,704
22,23,656
23,24,824
24,25,767
25,26,1078
26,27,785
27,28,919
28,29,754
29,30,781
30,31,789
31,32,642
32,33,639
33,34,770
34,35,780
35,36,1014
36,37,862
37,38,864
38,39,861
39,40,667
40,41,873
41,42,617
42,43,668
43,44,719
44,45,834
45,46,870
46,47,950
47,48,813
48,49,942
49,50,694
50,51,830
51,52,657
52,53,698
53,54,669
54,55,809
55,56,782
56,57,1059
57,58,787
58,59,929
59,60,744
60,61,771
61,62,785
62,63,644
63,64,642
64,65,784
65,66,773
66,67,1040
67,68,846
68,69,867
69,70,830
70,71,686
71,72,875
72,73,620
73,74,676
74,75,731
75,76,858
76,77,884
77,78,924
78,79,837
79,80,901
80,81,659
81,82,851
82,83,644
83,84,704
84,85,736
85,86,837
86,87,794
87,88,1009
88,89,811
89,90,867
90,91,718
91,92,772
92,93,759
93,94,718
94,95,683
95,96,841
96,97,801
97,98,974
98,99,783
99,100,863
100,101,784
101,102,727
102,103,834
103,104,696
104,105,729
105,106,797
106,107,801
107,108,865
108,109,853
109,110,816
110,111,828
111,112,700
112,113,865
113,114,665
114,115,789
115,116,736
116,117,832
117,118,753
118,119,868
119,120,765
120,121,850
121,122,722
122,123,751
123,124,738
124,125,697
125,126,722
126,127,712
127,128,746
128,129,851
129,130,688
130,131,713
131,132,716
132,133,660
133,134,665
134,135,614
135,136,583
136,137,660
137,138,655
138,139,664
139,140,651
140,141,542
141,142,572
142,143,533
143,144,607
144,145,489
145,146,517
146,147,492
147,148,536
148,149,470
149,150,512
150,151,443
151,152,482
152,153,458
153,154,436
154,155,400
155,156,373
156,157,408
157,158,394
158,159,387
159,160,416
160,161,342
161,162,399
162,163,372
163,164,334
164,165,320
165,166,284
166,167,293
167,168,338
168,169,337
169,170,339
170,171,304
171,172,289
172,173,277
173,174,248
174,175,309
175,176,205
176,177,256
177,178,240
178,179,255
179,180,263
180,181,247
181,182,234
182,183,246
183,184,230
184,185,214
185,186,210
186,187,208
187,188,196
188,189,214
189,190,193
190,191,230
191,192,186
192,193,214
193,194,167
194,195,207
195,196,168
196,197,179
197,198,139
198,199,172
199,200,9401
